delay,delay_avg
914.9332002288041,0.6301192839041351
914.9501616981785,0.6296972895376315
914.9616180166644,0.6292720894199892
914.9745127714656,0.628848462385887
914.9870650764747,0.6284251820580183
915.0167088831113,0.6280142133720736
915.0340375212354,0.627595361811547
915.069200563618,0.6271893081313351
915.0871460514047,0.6267720178434278
915.1097393191166,0.6263584800267739
915.144537068055,0.6259538557237039
915.1848342109669,0.6255535435481661
915.1906908110545,0.6251302532862394
915.2330927793491,0.6247324865388049
915.2884132899345,0.6243440745497507
915.3262023202985,0.6239442415271292
915.3722835475467,0.6235506018716258
915.4180959471297,0.6231573151444042
915.4370055107071,0.6227462622521817
915.4802562153648,0.6223523155780861
915.5428606792401,0.6219720520918751
915.6077295421621,0.6215938421874828
915.6823529474066,0.6212227631936272
915.7535557077568,0.6208498682764453
915.8198952997326,0.6204741838074069
915.8822594398075,0.6200963164792197
915.9754345869874,0.6197398068924137
916.0131899890102,0.6193463083089995
916.0319478766464,0.6189405053220584
916.1383303332319,0.6185944161601836
916.2072649905164,0.6182235256346265
916.2322364085838,0.6178234904980336
916.3216309703197,0.6174674063142316
916.4466568088849,0.617135795830899
916.5343554062306,0.616779512386427
916.6174088995492,0.6164205843305643
916.6615492186908,0.6160359873781523
916.6727091732251,0.6156297576717429
916.6895761894818,0.6152279034828737
916.6952839413428,0.614819103917735
916.7245800194707,0.6144266622114415
916.7375425237548,0.6140238061110213
916.7438967455287,0.6136170660947313
916.7567190034273,0.6132151966578109
916.7754891157794,0.6128178403180343
916.8053513698454,0.6124284244287544
916.8118887545555,0.6120239577800771
916.847370492668,0.6116393398883709
916.8658926968711,0.6112439284645808
916.9007275171568,0.6108599117369466
916.9538972001084,0.6104886133156514
916.9663529993452,0.6100907205584466
916.977693092285,0.6096926150879555
917.0317994081868,0.6093234547562703
917.0621431471052,0.608939006073775
917.0814706443567,0.6085477575609534
917.1413961889562,0.6081839497274245
917.1781440874687,0.6078052644714835
917.2018192734423,0.6074184233598956
917.2553682596581,0.607051865161918
917.3150313097153,0.6066898355222985
917.3456646035665,0.6063090975568847
917.4162975186748,0.6059552823769319
917.4424151736314,0.6055725512697236
917.4547394616204,0.6051812265577972
917.4958953795234,0.6048094234538717
917.5786534805828,0.6044655161268662
917.6260760817786,0.6040987992638437
917.6565077685375,0.6037213866898273
917.7557343794954,0.6033897004467426
917.8326751394603,0.6030438075817742
917.8822100567272,0.6026803742985734
918.0000026602822,0.6023622064700015
918.0965513505466,0.6020305254757683
918.1150468342165,0.6016481302976517
918.178974671256,0.6012959886517721
918.1911723302755,0.6009104530957301
918.2096595679418,0.6005295353616362
918.2156767108569,0.6001409651704946
918.2280329328858,0.5997570430652421
918.2474545136726,0.5993782340167575
918.2538727029845,0.5989914368577851
918.2653624366193,0.5986084500890608
918.2770280259451,0.5982260768898665
918.3137357375861,0.5978605050374909
918.332100300303,0.5974834744959681
918.356452038751,0.5971108270733101
918.3821567387145,0.5967395430401004
918.4301038378618,0.5963831843102999
918.442268522653,0.5960040678278086
918.4742920355632,0.5956383216832446
918.5045103070004,0.5952718796545693
918.5165358721994,0.5948941294509064
918.5541156334316,0.5945334081769784
918.5714052925316,0.5941600292965923
918.5951777077812,0.5937913236637241
918.6595716565047,0.5934493356954165
918.7298912716882,0.5931116147654539
918.7733289575643,0.592756986424235
918.8166697793948,0.5924027529203062
918.8709112924042,0.5920559995440748
918.9264343881215,0.5917105179575799
918.969933189213,0.5913577433650019
919.013815988888,0.5910056694462302
919.0385390488984,0.5906417346072612
919.0697604909204,0.5902824409061789
919.143284749232,0.5899507604295455
919.2037158870197,0.589611107047479
919.2375875080646,0.5892548637872209
919.3175612665027,0.5889286106768115
919.3300900773523,0.588559596720456
919.3470286462206,0.5881938762931673
919.3532119913734,0.5878217467975534
919.3774013962037,0.5874615983362323
919.3891824708519,0.5870939862521404
919.4005909655433,0.5867266055938375
919.4240435013822,0.586367374682004
919.4597085119777,0.5860163852848806
919.4905030988685,0.5856627408273049
919.5092585666707,0.5853018832378554
919.5393304877716,0.5849486835163942
919.5693881973058,0.5845959238380838
919.6185800306363,0.5842557687615224
919.6870328238155,0.5839282748087717
919.7744677087943,0.5836132409319761
919.815967655992,0.583269478538993
919.8225577309785,0.5829040289803412
919.882087683368,0.5825725697804738
919.9291944048094,0.5822336673448161
919.9657661128722,0.5818885301156687
920.0362296034154,0.5815652525938151
920.0793008537665,0.5812250795033269
920.1215131334372,0.5808847936448468
920.1387173136236,0.5805291591884061
920.2454829554083,0.580230443225352
920.2824224163795,0.579888104862243
920.338293622422,0.5795581194095857
920.356015773644,0.5792045410784418
920.4397779041594,0.5788929420780877
920.4925280926442,0.5785622426729379
920.5641343019669,0.5782438029534968
920.6538939384556,0.5779371587812024
920.6969971641741,0.5776016293376249
920.7100243768697,0.5772476641861252
920.7421173303957,0.5769060885528795
920.760881952091,0.5765565948353732
920.7672440734743,0.5761997772675058
920.7789937191887,0.5758467753090611
920.785164926366,0.5754907280789787
920.802987752033,0.5751424033429313
920.8153123500251,0.5747910813670569
920.8471407493737,0.5744523647843879
920.8531410257518,0.5740979682205435
920.8652148658738,0.5737477974242204
920.8769778050041,0.5733978691189315
920.92670526546,0.5730720007874673
920.9455621534005,0.5727273396476371
921.0142088489143,0.5724140514909349
921.0320944306845,0.5720696238699904
921.0703125889689,0.5717382449341831
921.0764537397168,0.5713873782504447
921.1116774340544,0.5710549767105111
921.1492891963635,0.5707244666644136
921.2059836868136,0.5704061818494202
921.2299225764049,0.5700680213962901
921.2473124370631,0.5697262290890929
921.3276105407695,0.569423739518399
921.3583107307213,0.5690909887157019
921.3993405220419,0.5687650250136062
921.4173050034564,0.5684252344253278
921.4668130758357,0.5681053101577286
921.5036045917794,0.5677779449117557
921.6037898923462,0.5674900184066171
921.6510104674667,0.5671698525953641
921.7120405908897,0.5668585735491327
921.7489162002285,0.5665328311003248
921.8082335559129,0.5662212736829932
921.8384456839879,0.5658922318502074
921.9063668840898,0.5655867281497484
921.9721247259922,0.5652802726707493
922.0012736421338,0.564951760810131
922.0814421266398,0.5646548941375626
922.1351610764998,0.5643422038411872
922.2154864718451,0.5640461690959298
922.2888560100089,0.5637462445048954
922.3314128160271,0.5634278636628144
922.4510305614483,0.5631569173146815
922.4644553999386,0.5628215103111279
922.470173350476,0.5624818130185829
922.4826502399237,0.5621466485313368
922.501090500508,0.5618155240563386
922.5375928979288,0.5614957960425616
922.5559990235643,0.5611654495277155
922.5885722768772,0.5608441168856396
922.6067809844379,0.5605144477426719
922.6249303616748,0.5601851429032634
922.6494574246012,0.559860107660559
922.6611179049273,0.5595276639811566
922.7121978701231,0.5592195138606807
922.7296996267313,0.5588913989259426
922.7772732561829,0.5585818845376409
922.846671674127,0.5582859477762414
922.8835425100465,0.5579707028476701
922.9726018231586,0.5576873727028149
922.9785659753609,0.5573542065068604
923.0282802143257,0.5570478456332684
923.1233178234295,0.5567691904845775
923.1407742206626,0.5564441074265597
923.1941766765859,0.5561410702870999
923.2162612555663,0.5558195432002205
923.2393929092734,0.5554990330380707
923.2992863941374,0.5552010140674308
923.339378590842,0.5548914534800733
923.4404694812628,0.554618900589347
923.5074527721395,0.5543262021441413
923.539012740446,0.5540126051232429
923.5763731502165,0.5537028616008491
923.6286531632758,0.5534024284980682
923.7149980829494,0.5531227533430835
923.7503216198679,0.552812879485259
923.7634729301712,0.5524901153888584
923.7750134925966,0.5521667743530165
923.7922663627556,0.5518472319968671
923.8049167615013,0.5515253234397023
923.8355059146309,0.5512145023356986
923.8707480775263,0.5509068265220789
923.8902108085339,0.5505901137118795
923.9214094562226,0.5502807679906031
923.9474225143234,0.5499687038775735
923.9534709655347,0.5496451344232807
924.0000368658266,0.5493460385647007
924.0383766444586,0.5490424103650972
924.090868672383,0.5487475467175671
924.1548603656316,0.5484598577837576
924.19947474327,0.5481610170482029
924.2237431941195,0.5478504701802723
924.2675971061406,0.5475518940202254
924.2740082199497,0.5472315027945232
924.2974230832617,0.5469215521202732
924.3333096540631,0.546619343379103
924.3975363290973,0.5463342413292537
924.4174032974753,0.5460232742454078
924.4362557462744,0.5457120754110238
924.4838345050243,0.545418191448392
924.5151981663548,0.545115093258464
924.5531535842405,0.5448162366436302
924.595479727169,0.5445203060819606
924.6449234008403,0.5442289131258624
924.6961673432221,0.5439389219666012
924.7338138087456,0.5436412779592861
924.7871152915183,0.5433531817223961
924.862755807021,0.5430785412842167
924.9501236739064,0.5428111054424334
925.0058615367351,0.542525431986355
925.0612236545005,0.542239873185522
925.1618592088619,0.5419811711826958
925.2166947580383,0.5416959571182894
925.2773948551998,0.5414145083997658
925.2840451718508,0.5411017808022519
925.2958468469362,0.5407924294838903
925.3020222941661,0.5404801532092092
925.3137093023772,0.5401714590206522
925.3264132604369,0.5398637183549807
925.3568925953709,0.5395667012217906
925.4069744692964,0.5392814536534362
925.4253211211523,0.5389780553996227
925.431287794532,0.5386678043041513
925.4504211960892,0.5383655737033678
925.4561266812951,0.5380558876054041
925.4675628993137,0.5377498912837384
925.4875242727683,0.5374492010875541
925.4992173776635,0.53714406115941
925.5550008440035,0.5368648496774963
925.5721032740668,0.5365635381298938
925.6032422890311,0.5362707081628222
925.6149388173437,0.5359669593615193
925.6772911745334,0.5356928768371142
925.6960002718456,0.5353938694458332
925.7134657500009,0.5350944888728328
925.7945971672735,0.5348322340654382
925.8380877133027,0.5345485494880501
925.8935863749133,0.5342721213934872
925.9244584625485,0.5339818099553336
925.9598127003842,0.5336944165420082
925.9844594486252,0.5334011863183324
926.025862402381,0.533117940358308
926.1128266700262,0.5328612351381048
926.149635398608,0.5325759835529661
926.2031618989062,0.532300667757992
926.2683383258926,0.5320323597506563
926.3172952121238,0.5317550489162594
926.392659763481,0.5314932069784745
926.4104486026149,0.5311986517216829
926.4712630532537,0.5309290905749304
926.4946269554089,0.5306383888633499
926.5880254989195,0.5303881084710472
926.5947184502055,0.5300885116992022
926.606217313826,0.5297920053252293
926.6195622638969,0.5294968927222268
926.6377179597625,0.5292048646257924
926.6564317203173,0.5289134884248387
926.679928380901,0.5286251730638339
926.6867333630112,0.5283276701043393
926.6995820252773,0.5280339498719528
926.7128278762062,0.5277407903623043
926.7425661480371,0.5274573512510171
926.7489140003606,0.5271609294655066
926.7740015249448,0.5268754983086668
926.8120934475879,0.5265977803679477
926.8249502605128,0.526306047848105
926.8513122907635,0.5260223111752347
926.8912356222849,0.5257465885548979
926.9162344376053,0.5254627179351504
926.9522721018541,0.5251854232871694
926.9765226714967,0.5249017682171555
927.030023527899,0.5246349878482733
927.068990826431,0.5243602889289768
927.0931545675143,0.5240775322597593
927.1242619911801,0.523799018074113
927.1554754208361,0.5235208782726347
927.1863336515245,0.523242851947813
927.2160995541229,0.5229645231551737
927.286409689096,0.5227093628461646
927.3234856825187,0.5224357665817007
927.3672251591817,0.5221662303824222
927.4212365762282,0.5219027780395207
927.474223942564,0.5216390460869313
927.5313946168844,0.5213779621230379
927.5972204588466,0.5211220339656442
927.6149364952653,0.5208393804016088
927.6210114098344,0.5205505114533302
927.6332649483612,0.52026543182746
927.6685803337759,0.5199935988418026
927.6811802544962,0.51970934468039
927.7013483448757,0.5194296463297177
927.7487065123998,0.5191654765038611
927.7550665169229,0.5188786725486145
927.7803963202648,0.5186027928005952
927.8045245310584,0.5183265500173511
927.8102543055327,0.5180403429958307
927.8272223669269,0.5177607267672583
927.8332529769127,0.5174753223518754
927.8451758280034,0.51719352052843
927.8685905193095,0.5169184348296989
927.9107483657577,0.5166540915176825
927.9478509365558,0.5163872292357016
927.977385358792,0.5161164545933214
928.0193320243691,0.5158528805027065
928.0502214532302,0.5155834563629057
928.0994032971902,0.5153244882272017
928.1425174829961,0.515062440334626
928.1551873128271,0.5147837977331265
928.1806789212136,0.5145125714640874
928.2355520956653,0.5142579235987066
928.2651057652813,0.513989538076014
928.2968962571892,0.5137226874693909
928.3225454997846,0.5134527353428012
928.3812962915185,0.5132013799289765
928.4518480655823,0.5129568221356808
928.5343402359248,0.5127191276841109
928.5777598262372,0.5124601323544355
928.638844696187,0.5122111664071632
928.645140283123,0.5119322713798914
928.6572864030259,0.5116569071091052
928.6629995468784,0.5113783037152414
928.6694831257333,0.5111004309993029
928.6874438374024,0.5108291770282741
928.7174206792637,0.5105648272013544
928.7363435098858,0.510294694236201
928.7747456906594,0.5100355550195823
928.8215393790495,0.5097813059160535
928.8338076487543,0.5095083969548844
928.8535996595372,0.5092399120940445
928.8822539193018,0.5089765774900283
928.8889439517893,0.5087015027118232
928.9142102273647,0.5084368966761712
928.9723403091041,0.508190558155965
929.0040643345088,0.5079300515770961
929.0423116720646,0.5076733943563194
929.1069122886178,0.5074314103160119
929.1775946191483,0.5071930101632905
929.2274251679493,0.5069434943633111
929.2529111694357,0.5066809766463662
929.2894268646272,0.5064247557845379
929.3423025778136,0.5061777247155848
929.3624251340497,0.5059131328982306
929.3858689705414,0.5056506360013827
929.4120210500444,0.5053898972539664
929.4293677380484,0.5051246563793741
929.4659167982259,0.5048701340566137
929.4942189490214,0.5046114109386652
929.5475816415627,0.50436656627323
929.6365055182723,0.5041412719730327
929.653149838832,0.5038770459831068
929.6710804641934,0.5036138030683605
929.6833015221932,0.5033477539373
929.6963910990286,0.5030824627159246
929.7284863558945,0.5028277373476985
929.7476385552582,0.5025662911109504
929.7843606684088,0.5023146194859043
929.806702122761,0.5020554547099141
929.8243013367444,0.5017940104353721
929.8368211406711,0.5015301084901138
929.8605802379784,0.5012725499935193
929.888965560905,0.501017761616867
929.9373924603746,0.5007740400971322
929.9680215705798,0.500521001921733
930.005905059623,0.5002721382784416
930.024721242514,0.500013290990599
930.0361119904857,0.49975073185947644
930.0746157655398,0.49950301598578933
930.1256660074681,0.49926230059445414
930.1762952865123,0.4990216176429787
930.2384923704527,0.4987873953728969
930.2996050579866,0.4985528430107109
930.3432714127953,0.49830919732876017
930.3680355831383,0.49805569356699053
930.4350785139334,0.497825082136936
930.4589513160344,0.49757163171980445
930.503903954103,0.4973297188423853
930.5835434372025,0.4971065937164543
930.6517878590696,0.4968776229893591
930.7330806005363,0.49665585944532353
930.7700176375214,0.4964106760733447
930.8689218762091,0.4961987856482991
930.9181675070791,0.4959606646281722
931.0300897953517,0.49575617135002753
931.0661088089943,0.4955115001644461
931.1092274067289,0.49527086564187706
931.1290234861699,0.49501808797776176
931.1411756293396,0.49476151733758744
931.1475539916166,0.4945021529429722
931.1737793569635,0.49425359838480015
931.2060190579031,0.49400849817395387
931.2304276545481,0.49375950564928317
931.2715232075503,0.4935196201417861
931.2885585577156,0.49326724499879004
931.2947128738347,0.4930093768522153
931.3302015367989,0.4927673024004227
931.3767967252148,0.49253135733750125
931.418749013412,0.4922932077237907
931.4252656047526,0.49203659038814185
931.4427510820344,0.4917860354181808
931.4609218102527,0.4915361064961756
931.505025093785,0.49130011872035073
931.5380893486373,0.4910585605422442
931.5901429215261,0.4908272618132382
931.6134517732199,0.4905810699174407
931.6196764472242,0.49032614549853903
931.6557601389565,0.49008719628561626
931.6953558009043,0.4898503447954281
931.7441581113076,0.48961858019511695
931.7630843742018,0.48937136784359336
931.7857006002391,0.4891263520211229
931.8261037801662,0.48889092538308826
931.8861136785753,0.4886660270994102
931.9554776024248,0.4884462670872248
932.027545554153,0.48822815377378365
932.0892144220896,0.488004824304759
932.1500262890336,0.4877812801093844
932.2166121132866,0.4875609895989993
932.2922724959433,0.48734567302453907
932.3037208139276,0.487097032818144
932.3223894065989,0.48685242266663126
932.3346050808856,0.48660469993783173
932.3581629251172,0.48636315228227295
932.3703938022505,0.4861159508875133
932.4018241676384,0.48587901207276624
932.4192312743883,0.4856350162887439
932.4254863923475,0.48538546923078996
932.4378042054238,0.48513933621510086
932.4563069284632,0.4848966754698196
932.4804313760403,0.48465718886488585
932.4984078572376,0.4844147573284351
932.5271061623913,0.4841781444249176
932.5441675264353,0.48393573820780245
932.5847964994131,0.4837058073129736
932.6353342726026,0.4834812515669272
932.6671256793829,0.4832472153779186
932.6850643078922,0.48300624769958167
932.7084595367119,0.4827683537974699
932.7375005254544,0.482533626759159
932.7718003498833,0.4823018616080058
932.8015715510342,0.48206799563360936
932.8452042550207,0.4818415311234611
932.8917631536541,0.48161681112733823
932.9411277229381,0.48139377075487
932.986669285393,0.48116898880113096
933.0406599293028,0.48094879377799116
933.0976054195563,0.4807303479750419
933.1396759691185,0.4805044675433154
933.2024097141007,0.4802894543047353
933.2511018575955,0.48006743922715817
933.3052458017045,0.47984845542504084
933.3525310227085,0.4796261721596652
933.4128114220563,0.4794107916908353
933.4646641689615,0.47919130604156135
933.5250964011425,0.4789764476147473
933.5802126354919,0.47875908340281637
933.6162758437769,0.47853217623976263
933.6876092031551,0.4783235702885016
933.7007200265565,0.4780853661170284
933.7070487263563,0.47784393486507487
933.7130962187874,0.4776026067615281
933.7326276368588,0.47736841903724886
933.7642216486839,0.47714063446534694
933.7828550097709,0.4769064632327737
933.8201058211707,0.47668203462030156
933.8463581775529,0.47645222355997596
933.8697568992934,0.476221191687554
933.8822591848726,0.47598484158250387
933.9259120373547,0.475764601139763
933.9391903131815,0.4755291193040639
933.9763671734642,0.47530603927402754
934.0061677823593,0.4750794342738348
934.0493502819838,0.47485986287848697
934.1059371076202,0.47464732576606716
934.1412543729767,0.4744242023224869
934.2027647472073,0.4742146013945215
934.2579184615533,0.47400198805761207
934.3206830137613,0.47379344980413857
934.3390278829821,0.4735626091652215
934.3862888148881,0.4733466508687376
934.4545515494835,0.4731415450883461
934.5325232480146,0.4729415603481855
934.5389223724803,0.47270557530221563
934.6123368453902,0.4725037092241609
934.7067745250378,0.472312670300676
934.732544980183,0.47208714392938533
934.7854468067668,0.4718755410432947
934.8407527065197,0.4716653646349746
934.8720150174616,0.471443275349199
934.9098079120859,0.47122470156859164
934.9158080777747,0.4709903315253273
934.9214949632886,0.47075603975996405
934.9348254972755,0.47052583064784875
934.9537932144459,0.4702986887396609
934.9723741757975,0.47007158078220085
934.9914765252064,0.46984496307799317
935.0096849626091,0.4696181240394822
935.0406002822481,0.46939789170795587
935.0524288744036,0.4691683034994499
935.0914761459553,0.4689525958605593
935.1342736281898,0.4687389842747819
935.1795570680416,0.4685268321984176
935.1961537535528,0.46830052766827884
935.220855112681,0.46807850606240287
935.2451130628783,0.4678564847738261
935.2570943537504,0.4676285471768752
935.2815023203304,0.46740704763634705
935.3413259896254,0.4672034595352774
935.3722293099835,0.4669856362006907
935.4098216577717,0.4667713680927004
935.446469598286,0.46655684269241193
935.5188575058116,0.46636034770977647
935.5692910866597,0.46615310965952156
935.5933388305344,0.4659329376646088
935.6410524142016,0.46572476476565533
935.6767566983495,0.4655108242280346
935.7059061313032,0.46529383696235865
935.7674448584467,0.46509316344853213
935.8134463776069,0.4648849708780958
935.8488070534581,0.4646717016154211
935.9277303866796,0.46448026321919583
935.9750108354792,0.4642733188668052
936.0730695906419,0.46409175487885074
936.1387521785907,0.46389432714499046
936.1505321051023,0.4636703972784063
936.1573429746273,0.46344422919536005
936.1765506594111,0.46322441893093075
936.2076454116567,0.46301070495136337
936.250453102731,0.46280299214173554
936.2750392462466,0.4625864818410309
936.310873647333,0.462375740072757
936.3304160820398,0.4621571648973543
936.3605260189262,0.4619440187562537
936.3717181515385,0.46172175451259295
936.397727027033,0.46150701184181026
936.4092478514941,0.46128534376920893
936.454052474764,0.4610802818684215
936.5023706062003,0.4608771508888781
936.5508282577925,0.46067428837077845
936.6149269108327,0.4604793150987378
936.6747068372391,0.4602824112222305
936.7454809607761,0.4600911006683576
936.7996473316998,0.45989182490510544
936.8751043717564,0.4597031915464948
936.8881548028157,0.45948413673507393
936.9054243791971,0.4592673648917633
936.9983081830994,0.4590878531029395
937.0275054934835,0.4588773288410791
937.0748410734421,0.45867588892483707
937.1392986150618,0.4584830228058032
937.2213704783284,0.45829895866910925
937.3044863716128,0.45811558473685865
937.3705410443617,0.4579240552244073
937.4702502368641,0.4577491456234688
937.4824925686231,0.4575317191647746
937.5005249377347,0.45731732923791935
937.506410215659,0.45709722584868795
937.5129417307951,0.45687765191559215
937.5327569124998,0.4566647622564539
937.5441406950994,0.45644797502195683
937.5700305434924,0.4562384576853978
937.5872331657673,0.45602491885494517
937.5995113006755,0.4558091936318306
937.6238803838866,0.45559955315057654
937.6413557285127,0.45538676820228885
937.6755586126521,0.4551823100061418
937.6944818556225,0.4549706365141303
937.7303012013878,0.45476736236730736
937.7737334867717,0.4545679755146736
937.7982543184569,0.45435961934033764
937.8294595074827,0.4541547019406696
937.8601526889997,0.4539497350866407
937.9016723126848,0.45375020431189395
937.9491882067724,0.45355376605743347
938.0029642606839,0.4533605433836075
938.0087820697922,0.4531443391641508
938.0145629841401,0.45292832592184457
938.0207214457731,0.45271270340046965
938.0326217266205,0.4525000587200292
938.0498243418562,0.45229017567109747
938.0683820208125,0.45208114796183735
938.075093060657,0.45186661515445903
938.0933443721378,0.4516578451478757
938.11660677179,0.45145168757064
938.1523175170877,0.45125171597743513
938.1588495954013,0.45103790845932756
938.171973355788,0.4508274739816377
938.1979048101624,0.45062339328057754
938.2392580119209,0.4504269121516663
938.2634097193586,0.45022236550832945
938.2889162611373,0.45001866487344716
938.3203194129493,0.4498179862957571
938.3518490384374,0.4496175606317381
938.3898787855596,0.4494204400313983
938.4443560622673,0.44923138155206666
938.4819592931094,0.4490344302837844
938.5313833424113,0.4488433205846061
938.538165564454,0.4486320103080564
938.5821981195829,0.4484386995315733
938.6429903359799,0.4482535770467908
938.6934012420649,0.44806367601053215
938.7373483147203,0.4478708722875574
938.7431049391234,0.447660040505066
938.7491582843735,0.4474495511364983
938.7676361137217,0.44724518156918613
938.7855865814535,0.44704075551497785
938.8213713733559,0.4468450125527634
938.8335239795189,0.4466382131206084
938.8822394514398,0.4464489964105753
938.9112119647493,0.44625057602887325
938.917789275394,0.44604170511895197
938.9244331386071,0.4458330641683795
938.9721060443203,0.4456440939935075
939.0272686410835,0.4454588560915956
939.0340491209258,0.44525085306824363
939.0520131318087,0.44504834745583355
939.0648858137074,0.4448436218918557
939.0895898014323,0.4446446921408297
939.1070390774277,0.4444425173106615
939.1485385126531,0.44425191036549344
939.1729410546619,0.44405340002584487
939.1925479099757,0.4438528109215386
939.2452304838704,0.44366803518368936
939.2516815160891,0.44346160600381923
939.2761777936793,0.4432638875855022
939.3019668722561,0.4430669655057812
939.3375088388573,0.442874827363912
939.3827675261698,0.44268744935257764
939.4378874434876,0.4425048928137012
939.4618643903486,0.4423078457581679
939.5036887187674,0.4421193829264788
939.534195253005,0.44192577387253296
939.5925086648006,0.4417454201527036
939.6408843453465,0.4415605659517606
939.7017566426292,0.44138175511631245
939.7698430639999,0.4412064990910798
939.8291740979439,0.441027298966656
939.9160163919629,0.4408611709155548
939.9588390176591,0.4406745611897136
940.0202716477672,0.44049684707018144
940.0749599702787,0.44031614050130147
940.0863098656355,0.4401153136075073
940.0995309685431,0.4399155502894446
940.1117472792932,0.43971550387244773
940.1283919401122,0.43951771479201135
940.1465201870035,0.43932080382570254
940.1524348411363,0.4391183721817544
940.171928219477,0.43892246882328523
940.195788308392,0.4387287859581857
940.2074464177907,0.43852959254561136
940.2131515858199,0.4383278095971188
940.2480699839363,0.43813982757872144
940.2794878452161,0.43795039023997023
940.3172977993852,0.4377641051207566
940.3416508779693,0.4375717314462398
940.371341073783,0.43738201910408514
940.3900506835274,0.4371873782815097
940.4211780465198,0.43699868868332703
940.4385283330108,0.43680377535207193
940.4691054676267,0.43661518359685547
940.5165604539402,0.43643459881853375
940.5531391858458,0.43624913691365763
940.6046927600465,0.43607078941124083
940.6695057986315,0.4358987515285595
940.6948038443894,0.43570857056247775
940.7783118009453,0.43554551472265984
940.8356112234635,0.43537048182483273
940.8776060406711,0.43518853193370544
940.9149193609182,0.43500458592737784
940.9577491575876,0.43482335913012365
941.0051528015676,0.434644412379477
941.0657205671816,0.4344717084797699
941.1290608768018,0.43430044341338336
941.2055373908904,0.43413539547550295
941.2112508351963,0.4339378749816488
941.2244373578704,0.43374398034924905
941.2430649861088,0.4335527706062224
941.279789360376,0.43337006876628725
941.2977480100055,0.4331788992222759
941.3040072737268,0.4329825240449525
941.3336713541903,0.4327970902777886
941.3399502746183,0.4326010800894386
941.3698743859125,0.43241611133941776
941.3874225963837,0.4322256302095425
941.4056867685954,0.4320356524867349
941.4462805385782,0.4318560919901735
941.4705564058289,0.4316692143080371
941.5175570594248,0.4314929225753551
941.5537436551255,0.43131183859602634
941.5652546496317,0.4311196220923222
941.5891305120174,0.43093324050893245
941.6015160781913,0.4307417731373245
941.6547215075967,0.4305691456367612
941.6969610139397,0.43039166408315344
941.7214315066446,0.43020622727576274
941.7910870029754,0.4300415922388015
941.8210362415232,0.4298589850486185
941.8568264944262,0.42967920916716523
941.9041807312288,0.4295048703744774
941.9156090305429,0.4293143158753614
941.9275219644958,0.429124155792481
941.94057079433,0.4289346861540665
941.9594707251991,0.42874805221902557
941.966073719146,0.4285559935027962
941.9847732473295,0.4283696103898724
941.9908366529485,0.42817765302406746
941.9965886100251,0.4279857285824739
942.0256809162018,0.4278045780727529
942.0368828379735,0.42761547110212145
942.0433054467599,0.4274243672625952
942.0604123469768,0.4272382822435269
942.0940409433189,0.4270598553686849
942.1238736010887,0.4268798702315762
942.1556708982148,0.4267009379068002
942.1798650030142,0.4265187256690875
942.2258657794852,0.426346545601577
942.2691466667656,0.4261732911202015
942.308580692019,0.4259984542007319
942.3538280007336,0.4258264021693329
942.3663763964204,0.42563973640308056
942.428210054054,0.4254754898663901
942.4933281072256,0.42531287369459636
942.5168201664301,0.4251316284016374
942.5527755943554,0.4249561657323514
942.6170570372518,0.4247936264250797
942.6877317022463,0.4246341133793902
942.711603452883,0.42445367107288745
942.7423641800793,0.4242764915301887
942.7846897354415,0.4241046737451379
942.86257787195,0.4239490008417041
942.8983872141342,0.42377455605129627
942.9461673289279,0.423605645700327
943.042071138341,0.423458496245326
943.0612181416744,0.4232770278912363
943.0785563411367,0.42309491087534173
943.0847839372046,0.422907974859733
943.0909975829057,0.4227212001716297
943.1035347480022,0.42253742596236654
943.1284910554589,0.42235937799169676
943.1409978098301,0.42217591665614596
943.1583492316838,0.42199478712827015
943.1890457777265,0.42181978791490454
943.2375911724288,0.4216529240824447
943.3052460333037,0.42149474800415715
943.3365881252785,0.42132049491973134
943.3483986697005,0.42113767797754487
943.366971255627,0.42095804161339895
943.3981239248186,0.42078417659447753
943.4290266296421,0.4206103551625689
943.4795226983181,0.4204454200972897
943.5034628684128,0.42026880305942665
943.5658252543004,0.42010945024679447
943.5785100560516,0.4199281308660666
943.6080903533879,0.4197544885913647
943.6954991553615,0.41960671371959163
943.7996650373261,0.41946651779436717
943.8296732564426,0.41929350211303534
943.9052768947761,0.4191408867205933
943.953081539151,0.41897606814875765
944.0682836398196,0.41884129708953843
944.0872848352661,0.418663984405883
944.1367788729676,0.41850034524510976
944.1678745575325,0.4183286994051983
944.1735273222569,0.41814593769807656
944.1858899608281,0.41796630808358926
944.2095092204053,0.4177918182391174
944.2224664661426,0.4176127671234598
944.2358423160457,0.41743405937933054
944.2540876096316,0.41725766133876785
944.2832411086463,0.41708623723880134
944.2945874928369,0.4169071026458441
944.3196112666863,0.41673416207709013
944.3610378112944,0.4165686095329927
944.3849364180256,0.4163954746111224
944.4111301756477,0.4162235038235556
944.4408726734373,0.4160532478737609
944.4521446277431,0.4158750086427755
944.4814746009622,0.4157048743842263
944.5303916801415,0.41554350711840804
944.5624367131464,0.4153748622309351
944.5868629476939,0.415203016680305
944.6301289811998,0.41503959972811943
944.6731551425638,0.41487622096730953
944.7275052401135,0.4147179566462307
944.7878828302428,0.414562476011515
944.8291154624085,0.41439873485193357
944.8760958946506,0.41423765712172317
944.9484281336995,0.414087830032296
