delay,delay_avg
308.7261054600341,0.23675314835892186
309.0836174302854,0.23684568385462484
309.4475116324255,0.23694296449649732
309.81735901083107,0.23704465111769785
310.2055508345951,0.237160207060088
310.6068432800211,0.23728559456074952
311.0212343178608,0.2374207895556189
311.44186909332507,0.23756054087972928
311.88048777933255,0.2377137864171742
312.33723018605434,0.23788060181725387
312.80026561095366,0.23805195251975164
312.8061792430235,0.23787542147758442
312.8250340491798,0.23770899243858648
312.8503071823892,0.23754768958419833
312.892515026925,0.23739948029356983
312.9456879891059,0.237259808937912
313.01158773015203,0.23712999070466062
313.0904508371909,0.23701018231430043
313.1748511848004,0.23689474371013644
313.2705651386277,0.2367880310949567
313.37189443174765,0.23668572086990003
313.47872447118954,0.23658771658202984
313.59102136044544,0.23649398292642945
313.70981582645487,0.23640528698301044
313.8403736730467,0.23632558258512554
313.98315422186766,0.23625519505031428
314.14588170769616,0.23619991105841817
314.32049281391005,0.23615363847776863
314.50133419260044,0.23611211275720753
314.69518330479843,0.23608040758049395
314.8947058792074,0.23605300290795156
315.1140595860051,0.23604049407191394
315.34487566574995,0.23603658358214816
315.5818098688686,0.23603725495053748
315.8358308424215,0.23605069569687706
316.1097933960762,0.23607900925771189
316.3953919428533,0.23611596413645766
316.69828990402567,0.23616576428338976
317.0074066697474,0.2362201241950428
317.3285699303853,0.23628337299358548
317.6681337509031,0.23636021856466005
318.01936354727803,0.2364456234552253
318.3772076963983,0.23653581552481298
318.38905360570004,0.23636900787357093
318.4188786629297,0.23621578535825646
318.4611225983709,0.23607199599582718
318.5099919867137,0.2359333273975657
318.5643955222747,0.2357989604161915
318.63806682297246,0.23567904350811572
318.7297338594089,0.23557260447849881
318.833868011068,0.2354755302888242
318.9445946883317,0.23538346471463592
319.0619477236828,0.2352964216251348
319.1991726708536,0.23522415082597908
319.342519625357,0.23515649456948232
319.50319199033265,0.23510168652710275
319.67039219418456,0.23505175896631217
319.8558253286759,0.23501530149057745
320.05882665410786,0.2349917963686548
320.27465752161726,0.23497773846046754
320.49662858481065,0.23496820277478786
320.7299127872683,0.23496696907492182
320.96929677709784,0.23497020261866605
321.21480370204273,0.2349779105355104
321.4770340760433,0.23499783192693224
321.7458620710803,0.23502254351430263
322.0272146616062,0.23505636106686584
322.3265852862128,0.23510327154355418
322.6317556239203,0.23515434083376116
322.94955357046086,0.23521453282626428
323.2849791601625,0.23528746663767286
323.63679222965493,0.23537221253065813
323.99524698629943,0.23546166205399668
324.3602564534687,0.23555574179627356
324.3781125788349,0.2353977594911719
324.4022433386906,0.23524455644575099
324.4377205869039,0.23509979752674195
324.4856676972023,0.23496427784011753
324.5449084646816,0.23483712624072475
324.60964600298223,0.23471413304626337
324.6864194723441,0.23460001406961278
324.779786632212,0.23449804088968376
324.8795995352264,0.23440086546553132
324.99705869520267,0.23431655277231628
325.120395665008,0.23423659630043805
325.2613584395718,0.23416944452093
325.413987228629,0.2341107821788698
325.5829834640895,0.23406397085843964
325.7584397213704,0.234021867615927
325.9393750730099,0.23398375812850675
326.1393255990323,0.23395934404521687
326.3452908272725,0.23393927657868996
326.5624513989515,0.23392725744910567
326.79932285421495,0.23392936496364705
327.0478200360564,0.23393978543351673
327.30230030428794,0.233954467694273
327.57508318828286,0.2339822022773449
327.8665494421649,0.23402323300654168
328.17709238895134,0.23407781197500097
328.5057716035163,0.23414523991697525
328.84051713030334,0.2342168925429511
329.1863171734566,0.2342963111554851
329.53869568970754,0.23438029565413054
329.9036445554226,0.23447309492211982
330.28002606828846,0.23457388215077304
330.6754135839993,0.2346880153186652
331.0838140062792,0.23481121560729024
331.08951202591663,0.2346488391395582
331.10845112793044,0.23449607020391675
331.14006010741537,0.2343524841524525
331.19151679727895,0.23422313776328074
331.24870730916564,0.23409802636690152
331.3245322332025,0.2339862515771204
331.4121561885494,0.23388296131866576
331.5055142051427,0.2337838605113841
331.60534401020124,0.23368946019041667
331.71069719928863,0.23359908253471032
331.82775137583144,0.23351706641508194
331.962922487592,0.2334479061094177
332.10381267619493,0.23338286203527403
332.25064274980537,0.2333220805827285
332.40352575868593,0.23326563211135853
332.56210822334344,0.23321325962366302
332.7395790874694,0.23317419697790426
332.9334840025022,0.23314669748074385
333.1459314018438,0.2331322123175954
333.36383830891475,0.23312156525098934
333.59834429010806,0.23312253269748992
333.8391817109755,0.23312792018922868
334.09229411240636,0.2331418660937937
334.35840707556144,0.23316485849062862
334.6374702032672,0.23319684334722451
334.9293311064778,0.2332376957566001
335.2375722638148,0.2332898902322998
335.5629942251968,0.23335395982280724
335.9074240510625,0.23343114944479673
336.2649549993988,0.23351732986069362
336.63423913334697,0.2336115469350083
337.020611285607,0.2337174835545125
337.4129792208549,0.23382742842748086
337.8167965579483,0.2339451499708783
338.2373531885293,0.23407429286403414
338.67116727001,0.23421242549793223
339.12241724227613,0.2343624168916905
339.5865688150343,0.23452111106010656
340.05658691861515,0.2346836348644687
340.53313480417023,0.23485043779597947
341.0154216565981,0.2350209659935204
341.5153277674537,0.23520339377923807
341.53228923682803,0.23505319286774126
341.5605327011931,0.23491095784126073
341.60145644582803,0.23477763329610174
341.65474582467914,0.2346529847696972
341.7251267051578,0.23454023795824144
341.80137990527453,0.23443167346040777
341.8831523411372,0.23432704067247237
341.9826743814723,0.23423470848046046
342.0878282201449,0.2341463574402087
342.2104511696319,0.2340700760394199
342.33857351309223,0.23399765790368574
342.4723688805762,0.23392921371624056
342.6259729486429,0.23387438426528528
342.79249555900043,0.23382844171828132
342.9788617119351,0.23379608841986033
343.17614604973545,0.23377121665513315
343.378945644207,0.23375013318189722
343.58776004745476,0.23373317010030936
343.80203612499616,0.2337199429809627
344.03566596175534,0.23371988176749683
344.28808343418837,0.23373257531173683
344.5525198479905,0.2337534055956516
344.82329015922085,0.23377850180286158
345.1050795518415,0.2338110295066677
345.4034206849541,0.23385471948879763
345.720313560002,0.2339109022733437
346.0560522734955,0.2339797513681511
346.40469227453735,0.23405722450982253
346.7665395849849,0.2341435108608946
347.1349574126419,0.23423411431352353
347.50958877073015,0.23432878541519228
347.9024119302039,0.23443558755404578
348.3138784716574,0.23455480031761441
348.7441089531722,0.23468647978006205
349.19105333602994,0.234829222149314
349.6443826360063,0.2349760635994666
349.65554259054073,0.23482575056450017
349.6724096067975,0.2346794695347634
349.69477891861555,0.2345370750627871
349.72957729230484,0.2344032019385421
349.77717489963294,0.234278080977651
349.8309345352532,0.23415725203162865
349.89731951244875,0.2340450297742132
349.9822929914724,0.2339453830156901
350.0783586122099,0.23385327896607208
350.1807815754024,0.23376554177263179
350.2888240226414,0.23368167046206897
350.4151827125241,0.2336101218083494
350.5470801445645,0.233542358524027
350.6973124392708,0.2334868924362655
350.85346314850375,0.23343543788988938
351.01524619881553,0.23338779667474438
351.19565382691667,0.23335259390492802
351.3950651009964,0.23333005650796576
351.6008413680437,0.23331177263971048
351.81243686378866,0.2332973719255893
352.03043651912776,0.23328723427377585
352.2596555612037,0.23328454010675742
352.50567569098286,0.23329296869026
352.75780988460343,0.2333054298178594
353.0220551678721,0.23332587915920167
353.2972703161918,0.23335354710448603
353.5857808615695,0.23338995436407228
353.88026147316225,0.23343025163137351
354.19222281668436,0.23348201899583676
354.5163093461576,0.23354170576163213
354.84666255892364,0.23360543947262913
355.188119961197,0.23367639471131382
355.5460458733688,0.23375808407190588
355.9209870009061,0.23385084559849284
356.3148297518591,0.23395589609445772
356.7272384954093,0.23407299113872002
357.1592551692589,0.23420279027492388
357.5974430387894,0.2343364633281713
358.05213614416357,0.23448077023193423
358.06433380318305,0.23433529699161193
358.09485090385806,0.23420199535896538
358.1312092758804,0.234072685801229
358.17390672701646,0.23394768564795326
358.2358533506099,0.23383541341423622
358.30404658518216,0.23372736241694858
358.3835464557553,0.23362682298289134
358.4744994923988,0.23353387589081356
358.583673003017,0.2334529121113392
358.6990134173326,0.23337606598395094
358.8203410073792,0.23330321261858208
358.9479517166026,0.23323453652800688
359.0868018133324,0.23317324793073532
359.2376211598621,0.23311980607388846
359.4081077972732,0.23307918793597485
359.5844609676736,0.23304242447678133
359.76642151396106,0.23300934035878307
359.9539383085706,0.23297989534535316
360.1472550286454,0.23295423999265552
360.3521794791787,0.23293612118886792
360.57355077928804,0.2329286503742171
360.8008477458574,0.23292501468422042
361.0478099830534,0.23293407095680865
361.3124083421164,0.23295448635855345
361.5879073923583,0.23298189909301437
361.8754918524413,0.23301705850125004
362.1763568421785,0.23306071868866055
362.4835248703585,0.23310837612241705
362.80339039334984,0.23316413264354102
363.12975429835285,0.23322399119996973
363.4754009486579,0.23329614951775218
363.8379799356593,0.23337907628971089
364.2171408846055,0.23347252620808046
364.60275133367827,0.2335699880420745
364.61528014452784,0.2334284764049474
364.64455956837566,0.23329786280766196
364.67981677475933,0.23317123834703282
364.73308004082054,0.23305628117624316
364.7979340700786,0.23294887233082925
364.87401239602434,0.23284876349459116
364.9621347631176,0.23275646349688622
365.0689835719382,0.2326762164257095
365.1948458930014,0.23260818209745313
365.33924082905327,0.23255203108151068
365.49495221840374,0.23250315026616014
365.65726878144943,0.23245853069386485
365.83798259093487,0.23242565602981885
366.03795736026893,0.23240505229223424
366.2569142214027,0.23239651917601695
366.49318162490385,0.23239897376341398
366.7358293202841,0.2324054685172903
366.9965070208562,0.23242337366742002
367.2686264322742,0.23244849774194568
367.54725984222074,0.2324777102101333
367.83682679032097,0.23251379695974778
368.13939306767145,0.23255804994799206
368.4475999166298,0.2326058080281754
368.7728132106473,0.2326642354641308
369.11735726147066,0.23273477759235225
369.4816365930788,0.23281766641025758
369.85871588037827,0.23290851125968404
370.24692724391326,0.23300624747886298
370.6484372474205,0.23311222468391224
371.05559071797103,0.23322161578753678
371.4816002093595,0.23334271369934642
371.9136072067212,0.23346742448632846
372.35177796883033,0.23359584565171287
372.36480518152587,0.23345755810753974
372.3968981350518,0.2333313898089297
372.4475750619467,0.23321701631931538
372.5044046932919,0.23310663622859318
372.5728161874425,0.23300363739052066
372.64723677716404,0.23290452298572753
372.73311807116926,0.2328126908626916
372.82515275598934,0.2327248144544253
372.9302512184626,0.23264519726666413
373.0411299284688,0.23256928299779853
373.1639023647486,0.23250087374750691
373.2924374637806,0.2324361378977463
373.43887162391985,0.23238262079895447
373.5918380740075,0.23233323263308925
373.76372375915315,0.23229566423813122
373.9417453803545,0.2322619536523941
374.1391282718998,0.2322403030862196
374.3424451851832,0.23222236053671413
374.56310021103394,0.23221518921948786
374.7892740456678,0.23221144612494907
375.0339242124674,0.23221914811917488
375.2963721181103,0.2322378540334841
375.564446945281,0.23226001666374832
375.84417318064425,0.2322893530164674
376.13677678029234,0.23232660702921082
376.4351864769235,0.2323673990598293
376.7394868148471,0.23241177471613023
377.05568346284105,0.23246343000175157
377.3779714368268,0.2325187747608298
377.7201466076729,0.23258629717221238
378.068512562319,0.23265754619219628
378.4284005680087,0.23273579370726244
378.801225293446,0.23282189630820282
379.1861467994473,0.23291532358688408
379.5833159521091,0.23301615466673364
379.99171181442284,0.23312374957940052
380.4065481629545,0.23323516135067718
380.8331435669695,0.23335364189152544
381.27887733206734,0.23348369708026168
381.7414544376865,0.23362390112465514
382.21643573854897,0.23377152032938775
382.71106762771524,0.2339309704325888
383.211464806956,0.2340937475912987
383.73129443105125,0.2342681895183463
383.7447192695416,0.2341334467782438
383.76367584464964,0.2340022413686888
383.79490361898803,0.23387867374709814
383.84439414699074,0.23376637889585306
383.9119468118299,0.23366521412771146
383.98542871285684,0.23356777902241901
384.0780590287064,0.23348210275301298
384.18871917752534,0.2334074843119838
384.3173246232426,0.23334385223026266
384.4522484243255,0.23328413132544024
384.598646964135,0.23323144145793512
384.76355221582736,0.23319003164595598
384.9342987438019,0.2331522100204736
385.1161165038073,0.23312113589818842
385.31625271656117,0.2331011813167339
385.5357580086262,0.23309296131114038
385.7749241958591,0.23309663093405383
386.01988641058784,0.23310379614165933
386.27769202836197,0.2331187036984683
386.54147594212776,0.23313719900007707
386.8167521009243,0.23316259921695257
387.09785708619256,0.23319148017240515
387.3953286999038,0.23323017983136896
387.69847557008916,0.2332722476354327
388.0081134692152,0.23331816805124184
388.3347119113386,0.23337422590825638
388.66736363477906,0.23343385203290035
389.01728441013137,0.2335037721549408
389.3803590281547,0.2335814991170694
389.7492340876421,0.2336626103642938
390.1302969634842,0.2337509268804579
390.5307214681233,0.23385073141803792
390.9443849307006,0.23395833927630197
390.957536241004,0.23382627765610287
390.98203455219584,0.233701156337236
391.01224517112144,0.23357959687641663
391.0548986903769,0.23346561115843395
391.11549096401615,0.23336246477566597
391.1940725303918,0.23327016847369814
391.29191773787034,0.2331894622990884
391.40781028273415,0.23311960112134256
391.5302531546912,0.23305372211588762
391.65854307927117,0.23299139980920355
391.79815674124757,0.23293588391275122
391.9500971237552,0.23288775824346714
392.1079636338954,0.23284320880872647
392.27732980935986,0.23280553697884857
392.4529705838306,0.23277163142575957
392.6468313579395,0.23274856630583254
392.8539568909399,0.23273338678373218
393.06731646027345,0.23272191619909618
393.2976797791099,0.23272052057935497
393.5396612178983,0.23272599717202738
393.8012549540826,0.23274305848350035
394.08251256638255,0.2327717144514959
394.38240245267156,0.2328113355682831
394.6986724500219,0.23286057371682709
395.02643914032484,0.232916532511984
395.3733087997144,0.23298368226264843
395.73908973872045,0.23306189030548907
396.11046043937665,0.2331432963151128
396.495119664529,0.2332324233320759
396.88606169387435,0.23332513914983796
397.28272644724234,0.2334211083708827
397.6908050410789,0.2335236670822542
398.11061098629807,0.2336329876680153
398.5367111206747,0.23374587162502913
398.98052690729315,0.2338690075658225
399.4376103813876,0.2339997717524239
399.9072032617299,0.2341377068277107
400.38266069005715,0.2342789120480147
400.3893110067082,0.2341457959103557
400.4075822027519,0.23401962723714312
400.4318465190059,0.23389710661156887
400.4616223962411,0.23377794652436726
400.50392682767927,0.23366623502198325
400.564908918966,0.23356554455916387
400.6454935492442,0.23347639484221688
400.73273782316704,0.2333912276197828
400.82576150073584,0.23330952357435147
400.9312682632108,0.2332351764183891
401.04230908382397,0.23316413318826976
401.1590806372499,0.23309650240398017
401.29562430324916,0.233040432231852
401.4436502515263,0.23299109126612091
401.597377792218,0.23294511472866475
401.7567715449543,0.23290247625794452
401.9273429392003,0.23286636323244514
402.1036441883792,0.2328336098369306
402.28651432840763,0.23280469579190258
402.47538960768867,0.23277928837923
402.67003383681237,0.2327572449923771
402.8834571260191,0.2327460757515997
403.10923194629066,0.2327420507773041
403.3470148821437,0.23274495953960975
403.5973232537761,0.2327550883816471
403.865520385089,0.2327755160720974
404.1396551673306,0.2327993405341766
404.41983866549225,0.23282661984196446
404.7058550140264,0.23285722382855373
405.0040333429014,0.23289478628113938
405.3189294434927,0.23294191347327167
405.64547547077234,0.23299567804179916
405.9901062966479,0.23305976251242705
406.3546030122701,0.2331351709766323
406.72519546213096,0.23321398822369893
407.11519940887484,0.2333038392027936
407.51077841864,0.23339678030849942
407.9243914205585,0.23349993784805867
407.9310843718445,0.23337018556741676
407.9490717488038,0.2332470393074922
407.9802088386397,0.23313154790779414
408.0293240431271,0.23302645576420736
408.09697318001633,0.2329320623173609
408.18142602620316,0.2328473622511142
408.2724883242082,0.23276652698073444
408.3695943023692,0.23268922752271748
408.4797334567544,0.23261943818721775
408.60676222070424,0.23255934104764042
408.739947755441,0.23250281442289022
408.87950705420707,0.2324499755851092
409.0390025797506,0.23240852419304012
409.2050070658954,0.23237081605104792
409.3841277313621,0.23234059462619872
409.5796750677665,0.23231972493917558
409.78687626942053,0.2323054854135037
410.0003768634925,0.2322948310841317
410.22527121428226,0.23229064055168872
410.46762875722555,0.2322963377233874
410.72259156845007,0.2323091581269514
410.99021925713737,0.2323291233788227
411.26395555417,0.23235251726224296
411.54381775627445,0.2323793437358975
411.8302876194246,0.23240986885972043
412.1223596440899,0.23244351925780593
412.43124094732605,0.2324866070729008
412.74598481432895,0.23253294919117123
413.0733607343289,0.23258635176482484
413.41767207795283,0.23264922457960205
413.77504745639123,0.23271937427243602
414.150626210618,0.2327996774652153
414.5380193897603,0.23288652774705634
414.555735426179,0.23276571332182988
414.57933503852917,0.23264833616079078
414.61501053548614,0.23253786345231975
414.66828538143915,0.23243737969811612
414.7280852335433,0.2323406639963828
414.8078637249711,0.23225524284712828
414.89968499850835,0.23217665640655197
414.99766130878925,0.23210160028455776
415.1083675016919,0.23203374371251642
415.2368419008651,0.23197588933009222
415.37085706710894,0.23192119322563312
415.5216299296216,0.23187590955894063
415.678258057803,0.23183394202889182
415.8410792626009,0.23179547339052448
416.01539230761404,0.23176344975354543
416.2077349882818,0.23174150055026826
416.41701214936813,0.2317289995266378
416.6388556712966,0.23172350148570445
416.87311143656586,0.23172490908091486
417.1129268273543,0.2317294037929746
417.3648214913046,0.23174060049489428
417.62894091219977,0.23175856876370687
417.8996995529401,0.23178019941926795
418.18369626354,0.231809144270255
418.48061948301455,0.23184521855014656
418.78368168079913,0.23188465209346573
419.09304276210526,0.2319275278152215
419.41538325617574,0.23197753498682286
419.7491163744559,0.23203378461827304
420.094650475066,0.23209649197517457
420.45212497195473,0.23216572334177513
420.82122856724794,0.23224129611879024
421.208302846685,0.2323266976539906
421.2145984336211,0.23220209395458716
421.226744553524,0.23208085099367712
421.24442265819977,0.23196278780737872
421.2683812978151,0.23184831111602372
421.3038170702446,0.2317402734159761
421.35126897286625,0.23163896040289514
421.4174592478266,0.23154805453177288
421.5031288729384,0.23146794556449116
421.60561534457895,0.23139715441524641
421.71465694207177,0.23133003672082927
421.8432792731462,0.23127372767168103
421.98840974408233,0.2312265258871684
422.14004400661554,0.2311829375720786
422.3102545122366,0.2311495645934519
422.49180141120706,0.23112242965602137
422.67980606000697,0.23109885514489173
422.8743340209578,0.2310788710497037
423.0753325167224,0.23106244266342021
423.28241272646443,0.231049351924926
423.5009213042338,0.23104251025872002
423.7251238727068,0.23103878073757186
423.96035613488476,0.23104106601356117
424.21194841505763,0.2310522594853255
424.4834877350463,0.23107429925696588
424.76620262182183,0.2311023953328737
425.0549470318642,0.23113373954968144
425.3608425398837,0.231174370945589
425.67984327158894,0.23122207673633294
426.00979946608567,0.23127567832035054
426.3565692929463,0.23133834470588513
426.721580665986,0.2314108355021616
426.7382249865457,0.23129443088701662
426.77260321081826,0.2311877590524476
426.8190120427319,0.2310877163198332
426.8783068526797,0.2309947547904111
426.956607342658,0.23091217271101028
427.05386340052826,0.2308399261624477
427.16868937218544,0.23077724979588624
427.2892124776351,0.2307177173205373
427.42713640285837,0.23066763972091656
427.5774157861119,0.23062428035928365
427.73385505268936,0.23058428843810747
427.8963381878413,0.23054759600638003
428.070526109312,0.23051724615471839
428.2574125156265,0.2304937634637387
428.45008715411836,0.2304734196633235
428.6493569175014,0.230456643504033
428.85980999362937,0.2304458946768562
429.0899506619205,0.2304457307529111
429.33263779708585,0.23045230155506488
429.58807072225216,0.2304657031771739
429.8546504894305,0.23048506728655793
430.13391604467336,0.23051120902715613
430.43308885741754,0.23054798546192692
430.744506036578,0.23059127732150855
431.0618534589996,0.2306376958047082
431.39168293555065,0.23069073953772762
431.7380797272437,0.23075258136143437
432.09707307124125,0.23082108604232973
432.47368155806174,0.2308989223481376
432.8633383644818,0.2309836384015378
433.25930309768177,0.2310716283187636
433.67453258646987,0.2311697934895895
434.10207066914285,0.231274411651115
434.54262680140073,0.23138585026698655
434.99443777695814,0.23150316007288885
435.46549454814914,0.23163058220646232
435.48529062759013,0.23151796418266354
435.51704998936987,0.23141182252357592
435.55499720130575,0.23130907976702378
435.6127914163114,0.23121698058190626
435.6765999669098,0.23112816974371872
435.7526649709835,0.2310459517343497
435.8454169314145,0.2309726639806118
435.95500952947106,0.23090837369145711
436.0705738056807,0.2308473127610803
436.2045913946892,0.23079608010301017
436.3441086191114,0.23074780995193622
436.4900894687666,0.2307030071187984
436.64239115197773,0.23066159067722014
436.8056617211302,0.23062600935645733
436.98689335827754,0.23059994372468473
437.1799885780176,0.230580162752119
437.38635197316904,0.23056739692839698
437.5981737527933,0.2305575204176993
437.8158189068295,0.23055072085667694
438.0394758325293,0.23054709254343647
438.27590759826757,0.23055018811060893
438.5188707711014,0.23055671439069472
438.7745525626062,0.23056991726884193
439.0430063008861,0.23058981423365865
439.32785159119913,0.23061829479852972
439.63048383540206,0.23065607756317003
439.9527227980868,0.23070410214897055
440.29227211173236,0.2307611489055201
440.643879478697,0.23082445231990414
441.015203425401,0.23089801226460785
441.40323595551666,0.23098023859524683
441.7970424429414,0.23106539876722876
442.1971453891732,0.23115376131164309
442.2085937071575,0.23103897267876566
442.2385399322852,0.230933963411115
442.2805273229048,0.23083534828961627
442.3346242397717,0.23074315296806036
442.4007817197635,0.23065734187683185
442.47970097247185,0.23057827043901608
442.5758503814396,0.2305082554069998
442.6780488285835,0.23044146217000702
442.78630997084457,0.23037789280480986
442.90075602306854,0.2303176058362291
443.0208237998304,0.23026030343026527
443.14663718065617,0.23020604528865254
443.2837417598858,0.23015770600201754
443.4377050420529,0.2301181655641167
443.60817284962064,0.23008722658175346
443.79774806499,0.23006622502073096
444.006899012853,0.23005538808956114
444.2338023437577,0.23005375574508427
444.4670395394381,0.23005540348832199
444.7113790953516,0.23006279311709862
444.96662324687446,0.23007581346787717
445.22808075531657,0.23009203139809642
445.5013795609648,0.23011434894677932
445.79219627650394,0.23014568728781826
446.08874485734054,0.23017995090678048
446.4021366954784,0.23022286575321219
446.73521935309714,0.23027588626448306
447.07470972777986,0.23033215338886134
447.42649945087385,0.23039469590673214
447.7840774286965,0.230460153077044
448.14827700045174,0.23052894907430646
448.5179283728213,0.23060047731250452
448.8942359932171,0.23067535251450005
449.27683336905085,0.2307533812886753
449.66574192933484,0.23083456977891934
450.0609387776908,0.23091890137387933
450.4618872911122,0.2310060960467242
450.88092253162125,0.23110247182553625
451.31101073216075,0.2312044112357381
451.3241215555621,0.2310927401718188
451.34337150446095,0.2309843252325798
451.368469290918,0.23087901242502198
451.41290686861373,0.23078369471810517
451.4694070400633,0.2306946382422398
451.5382118727999,0.23061195703411638
451.6126735051112,0.23053224783313486
451.70027667040335,0.23045932483183845
451.8052310650049,0.23039532435747317
451.92248025951324,0.2303376555858885
452.05712995012146,0.23028890980648062
452.2048940607757,0.23024689106964139
452.37120167062574,0.23021435199522938
452.55403161354417,0.2301902500577539
452.7566453343467,0.23017623046992713
452.9786690205028,0.23017208791692217
453.2062093631203,0.2301707513271307
453.4520775803438,0.23017871958393088
453.7158487005135,0.23019576291248783
453.9857975472548,0.2302159216771069
454.2738821032223,0.23024525195297635
454.57391032573935,0.2302806030018943
454.8794367306439,0.23031870214209815
455.20142445984897,0.230365093350126
455.52961598942915,0.23041457561427878
455.8760682775732,0.2304732397763262
456.2389865468337,0.23054016500597962
456.6212761467737,0.2306168061347342
457.00920664139164,0.23069621738586152
457.4087901832804,0.23078142794312836
457.8212911668903,0.2308730666499699
458.2403227341824,0.2309679046039226
458.24632289987136,0.2308545707304138
458.2578230988033,0.2307441203921467
458.2824452904459,0.23064038514868943
458.32585592823824,0.23054620519529087
458.3818473616933,0.23045844512905647
458.4436106105703,0.23037367367365344
458.52338467261995,0.23029803348700148
458.61510633713823,0.23022846703671598
458.7184737846251,0.23016481374040396
458.84178615425475,0.23011122675739956
458.9769806864799,0.23006364946690722
459.1184113870052,0.23001924418186634
459.2762560103859,0.22998310265918173
459.44022103154316,0.22995006057634793
459.61661541074216,0.2299232693400411
459.80477231287813,0.22990238615643907
460.0116502960802,0.229890879708186
460.2355544663426,0.22988788934382748
460.47215351956044,0.22989123989993032
460.72193695398636,0.22990116614470377
460.9774650085686,0.2299139476351963
461.24555730138155,0.2299329797115561
461.5264908272545,0.22995839104496987
461.8194908061301,0.2299897862580329
462.12355642815845,0.23002665825194546
462.4390683841375,0.23006918825081468
462.76713308755905,0.23011791799480807
463.10630293727587,0.23017211875610133
463.46232487319924,0.2302346372941874
463.82965974109914,0.23030271089428955
464.20353003469484,0.23037396031498503
464.5889764929421,0.23045088119689588
464.9935583731306,0.23053721287710988
465.4165423924684,0.23063257799428563
465.42832231898,0.23052418143584943
465.4467040561617,0.23041916042384242
465.48411179643153,0.23032365749452327
465.5408343624353,0.23023780136618957
465.6092698672677,0.23015782000359253
465.6954806460908,0.23008669992395792
465.7929396824847,0.23002120478147392
465.9097592312252,0.22996533032143396
466.03748103206823,0.22991488950768044
466.17618506352903,0.22986991373941273
466.32135553577757,0.22982816931285244
466.47786216253553,0.22979205032637218
466.6531645370689,0.2297652213377986
466.8409506419522,0.22974456232379536
467.03438670735346,0.22972670275816698
467.24711680252494,0.22971834651058257
467.4713086926666,0.22971563080720717
467.70649477993885,0.22971831767187567
467.94738958654256,0.22972380441165566
468.19964278016266,0.22973485906779326
468.4647576958411,0.22975221073851942
468.7359500552885,0.22977252453690614
469.02456917858177,0.2298013567753953
469.3251160358778,0.22983600197643378
469.6438011627483,0.22987949151382686
469.97960825127967,0.2299313151914284
470.3330296614581,0.22999170154594528
470.6987928413839,0.2300580610172942
471.07644432313504,0.23013016332346606
471.470689104104,0.23021029741411328
471.482931435863,0.23010391968563348
471.50096380497456,0.23000047014876807
471.52467226478194,0.22989988896381372
471.5547309688575,0.22980250047215278
471.59807333950175,0.22971167722333255
471.65260328621736,0.2296263891364252
471.71320789962124,0.22954414009713928
471.7908295176517,0.2294702478198695
471.8805511346713,0.2294023097397527
471.97660946579043,0.22933751674722566
472.0899479210626,0.22928117917487256
472.22028663819935,0.22923314885349483
472.35727046339827,0.22918838935633104
472.5125982897362,0.2291525694906577
472.686989318247,0.22912602487554387
472.86697793547256,0.2291022179919925
473.0667879591245,0.22908803290998764
473.2727703326082,0.22907684914453447
473.48445298401174,0.22906843395452914
473.70944864536347,0.22906646452870574
473.94070446653905,0.22906752270011554
473.94652227564734,0.2289596725969311
473.9579333767269,0.22885462741512647
473.97531933345357,0.22875256724587528
473.99878776191935,0.22865353968254673
474.0392672567147,0.22856280967054712
474.0864041496191,0.22847537549379235
474.1400124263335,0.2283911427872512
474.21167308122955,0.22831568275456407
474.2893935205422,0.22824321151132926
474.3795623055004,0.22817679764574333
474.476091722382,0.22811350563576058
474.5792128213368,0.22805344200929206
474.70155433482137,0.22800266778809863
474.8295383047668,0.22795465113046895
474.97589306780213,0.22791549571391656
475.13463061222944,0.2278823168403978
475.3062136295124,0.2278553277226809
475.4838197305047,0.2278312504698154
475.6812042671384,0.22781666871031533
475.8917128787212,0.2278083833789953
476.1082950956581,0.22780301200749192
476.33627161477466,0.22780309498554502
476.570823166826,0.22780632082544264
476.81180404316416,0.22781261540523848
477.06415308659746,0.22782433289713347
477.32288048098667,0.22783908376180748
477.5941517962192,0.2278598052462878
477.59990842062234,0.22775389052008696
477.6115332651472,0.22765087381560878
477.6414513938591,0.22755667050684092
477.6835633658996,0.22746836350757124
477.7435096621107,0.22738862906335586
477.81540949518296,0.22731465722891672
477.9002400082738,0.2272469044261882
478.0018904285111,0.2271872102797106
478.10992214850563,0.22713060434608343
478.22442236860513,0.2270771236318163
478.35762298110825,0.227032569046563
478.49727071845365,0.22699111514158143
478.6435287057958,0.22695283485338824
478.80117339337625,0.2269199873902257
478.96491028301307,0.22689005697916298
479.1404784784762,0.2268657568553391
479.32744260468456,0.22684687297902725
479.53120217839347,0.2268359518346232
479.74088646476304,0.22682784230012437
479.9635337432331,0.2268258666083332
480.19736416037233,0.22682917532374697
480.43745308652,0.22683543582932955
480.6955872580391,0.22685020635112746
480.9599036528213,0.22686787908151948
481.2417980033217,0.22689382272669575
481.5431619625578,0.22692891704173318
481.8641038725105,0.22697320012836106
482.19157345332883,0.22702051480853522
482.53689041570493,0.22707618372503763
482.8883113703098,0.22713467138772803
483.25278704939774,0.22719924167813715
483.62381408061293,0.22726682992510006
484.00055081234757,0.22733703654877763
484.3902540481351,0.22741326481133103
