delay,delay_avg
4125.85743231989,1.303176700037868
4127.05978191838,1.303144863251778
4128.273907312134,1.3031167636717593
4129.494144767732,1.30309061052942
4130.7208348442655,1.3030665094145948
4131.965783428636,1.3030481814659842
4133.229486156803,1.3030357774769241
4134.509916546923,1.3030286531821376
4135.796588308528,1.303023499782145
4137.100262905094,1.303023704851998
4138.410585725348,1.3030260030621372
4139.7408032931835,1.3030345619430859
4141.082766769146,1.3030468114440357
4142.436082527353,1.3030626242615142
4143.807440288697,1.303084100719716
4145.191756767632,1.3031096374623174
4146.595566028142,1.3031412841068954
4148.004949650234,1.3031746621584148
4149.426335641155,1.303211788832021
4150.854359599067,1.3032509763262377
4152.287916845341,1.3032918759715446
4153.7273201715825,1.3033345843023478
4155.173046465759,1.3033792492050689
4156.636035280221,1.3034292992412109
4158.105652052077,1.3034813956276103
4159.581642509184,1.3035354567562472
4161.069690469153,1.3035932614251733
4162.576034790028,1.303656760034459
4164.087932442655,1.3037219575587524
4165.605403047312,1.3037888585437598
4167.139462107549,1.3038609080436636
4168.685269367248,1.303936587227791
4170.236668702742,1.304013967699419
4171.804586563579,1.304096463445945
4173.384291468308,1.3041825910838463
4174.975917951784,1.3042723892382955
4176.573279701516,1.3043639224551893
4178.188519012428,1.3044609800226123
4179.822005632831,1.304563672170047
4181.4687532307535,1.304670437825508
4183.135075460079,1.3047832425015842
4184.80746339503,1.3048978682242065
4186.49662870725,1.3050176523401653
4188.1976190955775,1.305141046773318
4189.910113941481,1.305267948268374
4191.641095503788,1.3054005280298313
4193.378604218428,1.3055350573531843
4195.122754401156,1.3056715699972474
4196.879069747845,1.3058117827466849
4198.6413955853295,1.3059537777870387
4200.414821484357,1.306099136033693
4202.199290960769,1.3062478367922812
4204.00225267394,1.3064021916326727
4205.822485594442,1.306561815965965
4207.648621339978,1.3067231743291856
4209.487463437536,1.3068883773478843
4211.331990411492,1.3070552422133743
4213.18808686187,1.307225593193258
4215.05528157343,1.307399280885059
4216.928280289022,1.3075746605547356
4218.81392855857,1.3077538526219994
4220.7179195503595,1.3079386177720358
4222.633809740763,1.308126954690447
4224.566471315421,1.3083203689425273
4225.505082195174,1.3082059078003634
4226.4503345083185,1.3080935730449763
4227.401951322981,1.3079832770182491
4228.359912921533,1.3078750117295184
4229.3294584754785,1.3077703953232773
4230.318176270177,1.3076717700989728
4231.313053276609,1.3075751091707692
4232.319358385201,1.3074820384260737
4233.344513290996,1.3073948466000604
4234.386094067432,1.3073127798911492
4235.440358029206,1.307234678404076
4236.505636633012,1.3071600236448664
4237.587386223049,1.3070904954420264
4238.675131494157,1.3070228589251176
4239.769385966802,1.3069572706432804
4240.882901327042,1.3068976583442349
4242.00236044628,1.306839913877474
4243.133635754829,1.3067858440883366
4244.271064803698,1.3067337022178873
4245.427948059443,1.3066875801968123
4246.601319517883,1.3066465598516563
4247.787469440587,1.3066094953677598
4248.9797628270235,1.3065743428127379
4250.189866823362,1.3065446870038
4251.4055190984,1.3065167544862937
4252.633173740436,1.3064925264947576
4253.872450986175,1.306471882981012
4255.124773047838,1.3064552573066743
4256.383611770124,1.3064406420411676
4257.648278758426,1.306427824105071
4258.93216718993,1.30642091018096
4260.234876006232,1.3064197718510373
4261.544017071375,1.3064206060917765
4262.858794862571,1.3064231672885598
4264.179160645242,1.3064274389231745
4265.511933617235,1.306435507999153
4266.863484382696,1.3064493216113582
4268.225953220185,1.3064664686930472
4269.608324848186,1.306489695485981
4271.0035027570075,1.3065168255604183
4272.411797477533,1.3065479502989397
4273.825656208822,1.3065807570188999
4275.24616903402,1.3066155773331356
4276.672524108128,1.3066521613529263
4278.104894173024,1.3066905602238925
4279.543549818009,1.3067308549062622
4281.002098702575,1.3067771974061584
4282.467242283164,1.306825524041246
4283.937968679345,1.306875524307305
4285.426890340741,1.306931043104831
4286.934224251301,1.306992141540031
4288.4535790728905,1.3070568665263305
4289.984475388826,1.3071250686742308
4291.527039686948,1.3071967833344345
4293.088949584329,1.3072743451840223
4294.668179487653,1.3073571322641258
4296.259837224004,1.3074436510115652
4297.86880320932,1.3075353827834864
4299.497734839794,1.3076331310340006
4301.133276515476,1.3077328295881654
4302.7853309860475,1.307837486621899
4304.443223814544,1.3079438540913229
4306.107453115232,1.3080520817482477
4307.777421096936,1.3081619863640863
4309.453210721274,1.3082735915972297
4311.135255381423,1.3083870274298703
4312.829328851927,1.3085040439477935
4314.535601405964,1.3086246895377507
4316.254829962196,1.3087491904069726
4317.98644933901,1.3088773717305273
4319.730952581572,1.3090093795701732
4321.494264767407,1.3091470053824317
4323.2742862250525,1.3092896081844496
4325.065227210715,1.3094354305815064
4326.868507744442,1.3095848994383903
4328.678079417716,1.3097361813669337
4330.504566989174,1.3098924885024725
4332.336879076777,1.310050462375802
4334.174796987338,1.310210035364975
4336.025850829587,1.310373481665031
4337.883397048562,1.3105387906491124
4339.7585841509135,1.3107093277411397
4341.639972618297,1.310881634244655
4343.532715992264,1.3110572641087423
4345.431482507529,1.3112346054639497
4347.342633871636,1.311415575828548
4349.265428822345,1.3115999483782705
4351.19467283199,1.3117861540042177
4353.136028663566,1.3119758977286216
4354.097319098024,1.3118702377517397
4355.071071492545,1.3117683950278751
4356.055764099589,1.3116699078890663
4357.05926505143,1.3115771417975406
4358.069230884977,1.3114863770342993
4359.085540370493,1.3113975753220495
4360.115037720645,1.3113127932994422
4361.156811567507,1.3112317533275728
4362.210435498136,1.3111543238647838
4363.280807635832,1.311081973448267
4364.369521908222,1.3110151763016586
4365.476683826544,1.3109539591070702
4366.601686238925,1.3108981345658737
4367.745629676422,1.3108480281141723
4368.90271446893,1.310801894530132
4370.065761594386,1.3107575769629232
4371.235276493744,1.3107152253354555
4372.411373472573,1.3106748721440569
4373.605699812533,1.310640005937229
4374.819383476811,1.310610959699464
4376.038732279507,1.310583627517073
4377.264254871186,1.3105581601410736
4378.5072605237565,1.3105379408930729
4379.7613764474345,1.3105210581829547
4381.026573414575,1.310507500273579
4382.310453585965,1.3104995375556114
4383.606795383214,1.3104953050472987
4384.909174066917,1.3104928792788157
4386.223538320505,1.3104940359487616
4387.543944951352,1.310496996699926
4388.870457324854,1.3105017788369226
4390.202903878947,1.3105083295161035
4391.547962549638,1.3105186399730344
4392.899531105482,1.310530886367984
4394.2622892338,1.3105464626405607
4395.630943078149,1.3105637874413087
4397.018900934536,1.3105868557181926
4398.425757359404,1.3106155415254481
4399.838875330011,1.3106460754632145
4401.258640933965,1.3106785708558562
4402.684271248488,1.3107127928694515
4404.122996363638,1.3107508917748922
4405.568019953352,1.3107908419974268
4407.030930564501,1.310836088805622
4408.49931677556,1.3108829368943087
4409.984976281981,1.3109348918793047
4411.476770452116,1.310988639064522
4412.981447104789,1.311046181552225
4414.492281015922,1.3111055185672476
4416.014399518804,1.3111681708785046
4417.54232414436,1.3112325093928048
4419.076375341917,1.3112986276978982
4420.629120448369,1.3113702522837047
4422.193810280596,1.311445376714293
4423.777021564438,1.3115259476917989
4425.371465381088,1.3116098000536716
4426.972264801293,1.3116954858670498
4428.592332631958,1.3117868283862435
4430.230744263143,1.3118835487897964
4431.882139202511,1.31198405541815
4433.539187039326,1.3120861755073472
4435.2084237112,1.3121918413346747
4436.883852476657,1.3122992760948409
4438.572193781748,1.3124104653405524
4440.272814665012,1.3125252186417418
4441.979904634863,1.312641815790444
4443.703731198063,1.3127632883893834
4445.444049950598,1.3128895599381565
4447.190898647263,1.313017684867807
4448.957525446034,1.313151571855382
4450.741554285802,1.3132905146904106
4452.542303125034,1.3134343077064996
4454.354982132696,1.3135815340998809
4456.174183985259,1.3137305966937676
4458.010225446843,1.313884534467092
4459.858499723028,1.314041985775789
4461.717826201189,1.3142025997647098
4463.58972764897,1.3143668220403328
4465.473618768227,1.3145344771175236
4467.3685034379605,1.314705268816351
4469.269339471239,1.3148777109359338
4471.182338215037,1.3150536288867756
4473.1018324689085,1.3152313532693056
4475.03449014461,1.3154128424881275
4476.978486473339,1.3155975570006875
4478.935132257833,1.3157858790416666
4480.9086132067405,1.315979034715636
4482.893626818913,1.316175462953292
4484.885128408136,1.3163736801902364
4486.882436829661,1.316573484985229
4487.88546863975,1.3164815103079348
4488.894561923901,1.316391367133109
4489.923321203003,1.3163070422758731
4490.969417568229,1.316227848056339
4492.032815374578,1.3161537695208256
4493.114988212839,1.3160852338057525
4494.208096573839,1.316019940431578
4495.313021694807,1.3159581445242408
4496.423755667401,1.3158980847724322
4497.5454196865685,1.3158412579539405
4498.672586173846,1.315786073756609
4499.805636122811,1.3157326421411728
4500.944595506956,1.3156809691630973
4502.08943383543,1.315631044370377
4503.246658269966,1.3155847672421754
4504.420831005899,1.3155434669993864
4505.606165467792,1.3155054497716183
4506.797776406725,1.3154692867503575
4508.008145486867,1.3154386184671336
4509.237969196221,1.3154136432894459
4510.479452795442,1.3153920830549553
4511.7323240472115,1.3153738554073502
4513.003024311811,1.3153608348329382
4514.280310256347,1.3153497407506838
4515.569126563021,1.3153420118156194
4516.864561591025,1.3153362147906307
4518.1731918835685,1.3153342625570796
4519.4931555757585,1.3153356098881719
4520.832561717947,1.3153426132435109
4522.178078158374,1.3153513898075548
4523.5368348715265,1.3153640113031482
4524.908687302475,1.3153804323553708
4526.293482420953,1.3154006051790041
4527.69776634851,1.315426428340648
4529.115250543236,1.3154560704453198
4530.545299552955,1.315489343656491
4531.98735073573,1.3155260814907779
4533.446505620139,1.3155677613523329
4534.916895679946,1.315612676437466
4536.406766105151,1.3156632152277121
4537.902174328741,1.3157153303359643
4539.403044698905,1.3157689984634509
4540.915457005414,1.3158259800073644
4542.433740053506,1.3158846292159634
4543.968505855239,1.3159480179134777
4545.522465949627,1.3160169270265278
4547.094308077331,1.3160909719471292
4548.678092894622,1.3161684296570086
4550.281245653485,1.3162514450834495
4551.90227898107,1.3163395832796616
4553.529095547791,1.316429342453828
4555.162322973067,1.316520902593372
4556.813760314214,1.3166176712840838
4558.481547153537,1.3167191066301376
4560.155434012786,1.3168222448780784
4561.8473836375715,1.3169305380016083
4563.55791960773,1.3170441326429234
4565.28161525618,1.3171614585274611
4567.016210284299,1.31728186048004
4568.756719190691,1.317403898267212
4570.5031844134255,1.3175275827078194
4572.2562192889845,1.3176530891322722
4574.014841306397,1.3177801329030243
4575.793415589798,1.317912850112269
4577.577796409411,1.318047162801443
4579.381943016378,1.3181870877997632
4581.198799815793,1.3183305898750484
4583.028276580032,1.318477639982748
4584.863546067544,1.318626271517844
4586.711202716067,1.3187783791593064
4588.57521991135,1.318935102015335
4590.456391469068,1.3190966642152495
4592.35535176905,1.3192632438290863
4594.271578663743,1.3194346865777549
4596.19982583772,1.319609482009107
4598.146124165032,1.3197893582563238
4600.098100724158,1.3199707606095146
4602.061644601413,1.320155377108839
4604.038077054828,1.3203435838987176
4606.02601229539,1.3205349805892745
4608.02490396037,1.3207294078418943
4610.029930519086,1.3209254815240934
4612.0464767187095,1.3211247426865396
4614.075928499853,1.3213275854810576
4616.116898845135,1.321533609746675
4618.1644443858695,1.3217413979352803
4620.229554592284,1.3219540928733289
4622.312307031602,1.3221717125376438
4624.413180953214,1.3223943897492747
4625.5314271929465,1.3223360283570458
4626.666837666037,1.3222826057919512
4627.820265466105,1.3222343615617445
4628.979402870412,1.3221877757413345
4630.157449017468,1.32214661593874
4631.342069683365,1.3221073564611374
4632.532560290206,1.3220697946033693
4633.729465263106,1.3220340842405438
4634.932642087009,1.3220001831394779
4636.148570013814,1.3219699372722593
4637.3704004115625,1.3219413912233644
4638.603250680047,1.3219160019036895
4639.8541428372855,1.32189576719011
4641.12163650327,1.3218802724304386
4642.401698732928,1.3218683652428609
4643.68721573411,1.3218580175730459
4644.9912143962065,1.321852935229427
4646.308273234482,1.3218515713327117
4647.643668180962,1.3218554232596593
4648.984619427867,1.3218608528370392
4650.331604817659,1.3218679945473732
4651.691764370401,1.3218788759222508
4653.064607851045,1.321893354503138
4654.443755649425,1.3219096153505894
4655.835863457499,1.3219295466943495
4657.2338310886835,1.3219511300280111
4658.6382857062345,1.3219745419143685
4660.048845642242,1.3219996725226217
4661.476788071119,1.3220297186815424
4662.924138560964,1.3220652505134574
4664.382913779366,1.3221040005043556
4665.847685158315,1.3221444276447476
4667.3180855319215,1.322186426496295
4668.806339184368,1.3222334577129335
4670.31152672589,1.3222852567174095
4671.822864458711,1.3223387671833315
4673.350816418429,1.3223969486186837
4674.890667165029,1.3224584631301355
4676.446914703422,1.322524579950063
4678.0142804206125,1.3225938027765374
4679.587816466039,1.3226647304878572
4681.167500743113,1.3227373553950588
4682.752732738005,1.3228115064231651
4684.356202975589,1.3228907661608555
4685.971703401955,1.3229733775838382
4687.5933698288745,1.323057682706428
4689.234025485423,1.3231472983875348
4690.894094427524,1.3232423397538853
4692.565987835227,1.323340662108073
4694.2491855038415,1.3234421160146157
4695.943442836071,1.3235466298861531
4697.6435327096615,1.3236527282923813
4699.361164689251,1.3237637083631695
4701.096589375338,1.3238796365461387
4702.837923509563,1.3239971631502148
4704.59768074771,1.324119808822885
4706.369012637879,1.3242456422728979
4708.1533089672985,1.3243750517488884
4709.948856884996,1.3245075525548358
4711.756385046043,1.3246433469345074
4713.569950290576,1.3247807617455245
4715.395221387908,1.324921388420317
4717.232089495077,1.3250651936783924
4719.088286008512,1.3252143459726236
4720.950839687698,1.3253651992385453
4722.819067889483,1.3255175604517215
4724.698467549228,1.3256729706928247
4726.59718549342,1.325833712620875
4728.502087099693,1.3259960984575696
4730.423622772279,1.3261630565663802
4732.361747860522,1.3263345705887113
4734.305569583006,1.3265075846407974
4736.260958140593,1.3266837417760766
4738.22256441927,1.3268615414223663
4740.2020180004065,1.32704423796204
4742.18694794474,1.3272283649439518
4744.177733947834,1.3274140274056614
4746.1874213477995,1.3276048731042795
4748.202717729302,1.327797180573071
4750.230397083057,1.3279928423491913
4752.277844487077,1.3281939196442363
4754.341892922093,1.328399523029364
4756.412067902723,1.3286067228778555
4758.499112000571,1.3288185177326364
4760.602685559826,1.3290348089223412
4762.71230179774,1.3292526658659616
4764.827393961463,1.3294719291187118
4766.95506007144,1.3296945774257853
4769.0956999246055,1.3299207194435598
4770.247333700184,1.3298710158071323
4771.41544702225,1.3298259328378623
4772.600362183783,1.329785556473609
4773.79143413231,1.3297469175856018
4775.002279619977,1.3297138066332435
4776.226386660246,1.3296844060858146
4777.469641063468,1.3296603509778646
4778.725504943886,1.3296398177361954
4779.986818694241,1.329620811876006
4781.267852403078,1.3296073004457947
4782.561281779707,1.3295972426410085
4783.874155279793,1.3295925945747062
4785.20342784016,1.3295925056516142
4786.550864250574,1.329597462291826
4787.915698183179,1.329607247482138
4789.298107623792,1.3296219066140456
4790.699768146905,1.3296419006791298
4792.113524436671,1.3296652398547921
4793.533731315126,1.3296903554272195
4794.9649995237105,1.3297185245490046
4796.402024572134,1.3297482740704558
4797.857741568249,1.329783187796078
4799.331747577138,1.3298231497858515
4800.811718865457,1.3298647420679937
4802.29739224818,1.329907890403816
4803.79557239447,1.3299544774071068
4805.311647784027,1.3300059916368743
4806.846480145056,1.3300626674446752
4808.392371106047,1.330122370983692
4809.950661152231,1.3301854704513913
4811.515306898534,1.330250292203078
4813.092241840431,1.330318474803878
4814.681304660818,1.3303899708927376
4816.282127682833,1.3304646761554786
4817.8895986712905,1.3305411761036428
4819.5033584401435,1.3306193700828668
4821.129615585401,1.330700970352029
4822.774813725614,1.330787752131792
4824.432489503595,1.330877928138923
4826.102495709624,1.3309714549668021
4827.785808290589,1.3310685989221365
4829.481157325607,1.3311690069805973
4831.193727017219,1.3312741049923449
4832.923920520262,1.3313840001433228
4834.673637922601,1.3314992117660702
4836.429173230497,1.3316159617925378
4838.2019687410375,1.3317373984973955
4839.986256305365,1.3318619307389556
4841.787123536895,1.331990955580989
4843.604914769296,1.3321245640179582
4845.429313814015,1.3322599158135866
4847.266877280112,1.3323988117867267
4849.109916859593,1.3325391362625976
4850.958611440256,1.3326809372088617
4852.813020324747,1.3328242296964425
4854.678599630133,1.3329705106068461
4856.549796433724,1.333118253207171
4858.4332210009115,1.3332692703076048
4860.3291394536745,1.3334236322232302
4862.244696471206,1.333583295795723
4864.166458664804,1.3337445732560471
4866.106703479114,1.3339108288045818
4868.058901679738,1.3340802690270588
4870.023023580562,1.3342528831727567
4871.993212821268,1.3344270645908705
4873.979971380361,1.3346056876726071
4875.979118514183,1.33478760430172
4877.984446902661,1.334971113000181
4880.000808739317,1.3351575400107571
4882.028544592375,1.3353469760920063
4884.073557904672,1.3355410330611628
4886.131593999822,1.3357385440130733
4888.19604818467,1.3359377010616753
4890.272299534427,1.3361399725503897
4892.3600530139765,1.3363452753384257
4894.459170292791,1.336553569167884
4896.56950486173,1.3367648115920638
4898.692652688407,1.3369794357774036
4900.8349007043225,1.3371991543531576
4902.988381621193,1.3374218171361683
4905.155110958323,1.3376479713548741
4907.3278068455875,1.3378756289110108
4909.506022895416,1.3381046669107157
4911.690393175885,1.338335256996154
4913.880458819223,1.3385672729009053
4916.081510798633,1.3388021543569262
4918.289115079535,1.3390386918267179
4920.503345454279,1.3392769040430808
4922.723363786228,1.339516561574484
4924.9622249787335,1.339761214629688
4924.981341251088,1.339402050924963
4925.018200131247,1.3390479065065923
4925.074367003359,1.3386992027734055
4925.136369454975,1.338352274308417
4925.210488485153,1.3380088259943366
4925.290424727603,1.3376671441411196
4925.390279917349,1.3373310561817402
4925.501694785784,1.336998288486912
4925.6261173409175,1.3366692313001134
4925.769319573602,1.3363454475240375
4925.925168506254,1.3360252694619619
4926.093512930898,1.3357086531808293
4926.274862133279,1.3353957338393276
4926.468260602795,1.3350862494858524
4926.681530841397,1.3347823166733668
4926.907942247575,1.3344821078677072
4927.147174616614,1.3341855333378323
4927.392635678761,1.3338908055437901
4927.649733777686,1.3335993866786702
4927.924967718306,1.3333130323913165
4928.205828099055,1.3330283549091304
4928.492679068278,1.3327454513435042
4928.798133161432,1.3324677299706493
4929.109192481174,1.3321916736435606
4929.437774711095,1.3319205011378261
4929.777985332451,1.3316526162432336
4930.12942591933,1.3313879087008722
4930.491965637751,1.3311263406149434
4930.873212587489,1.330869962911603
4931.273893929598,1.3306189676010787
4931.686663635435,1.330371368663457
4932.105427197231,1.3301255197403534
4932.544094013378,1.3298851695910967
4933.000232295838,1.3296496583007649
4933.461827777133,1.329415744483194
4933.929447826429,1.3291835796946199
4934.416107686729,1.3289566678391407
4934.914346822406,1.3287329959134102
4935.4241755160865,1.328512564068933
4935.953652005602,1.3282975382146398
4936.501756160565,1.328087639537413
4937.055615785619,1.32787940177128
4937.615427253521,1.3276728763790056
4938.181704466279,1.327468200125344
4938.7543543397005,1.3272653465035475
4939.339912435425,1.3270660699719035
4939.94516805415,1.3268721912581654
4940.570071129256,1.3266836925696175
4941.207753600739,1.326498725798856
4941.857693757309,1.3263171480830136
4942.513857739831,1.3261373377353987
4943.180959279338,1.3259605577466036
4943.867816384641,1.3257891703900886
4944.567658875379,1.3256213562668575
4945.284141956305,1.325458092188771
4946.017569161568,1.3252994558310738
4946.763298715697,1.325144200030993
4947.528316109201,1.3249941928519553
4948.310573121517,1.324848881692508
4949.106138107288,1.3247072104141562
4949.9135510650685,1.3245687854067618
4950.726459824021,1.3244319047148263
4951.551393378753,1.3242983132866417
4952.382658185284,1.3241664861457978
4953.219751643815,1.3240362875284188
4954.069711738981,1.3239095969371943
4954.925590660906,1.3237845553462213
4955.79463167508,1.3236630960670621
4956.669248650533,1.3235431905608899
4957.555470214786,1.3234264469340058
4958.447632771399,1.3233113511532957
4959.358647146748,1.323201346623999
4960.281332514983,1.323094513874362
4961.210028655541,1.3229893409748108
4962.158456361742,1.3228894845005976
4963.123323720186,1.3227940628252095
4964.100538144355,1.3227019819196255
4965.08906604616,1.3226129637842727
4966.089893239598,1.3225272685058849
4967.103756734354,1.3224450896523838
4968.134174659562,1.3223673608356565
4969.177374888201,1.3222930747440662
4970.231543344735,1.3222217460347792
4971.305436930052,1.322155701311184
4972.384791056469,1.3220911435938498
4972.481084539826,1.3217653068952222
4972.588359560646,1.3214425616690528
4972.701751948025,1.3211216131636623
4972.8206506034785,1.3208022976370462
4972.956474586136,1.3204876459336528
4973.11124378224,1.3201781905447942
4973.272045793931,1.3198705004760964
4973.452522006829,1.3195681936871395
4973.651498854187,1.3192709546032326
4973.857060180293,1.3189756192469617
4974.078971191483,1.318684774971231
4974.31983167258,1.3183991072548582
4974.567175845146,1.318115308914983
4974.826111569869,1.3178347315416872
4975.096037658588,1.3175572133629736
4975.377715838071,1.317282953624059
4975.678453163329,1.3170138838441845
4975.997118376164,1.3167497005493949
4976.321954802996,1.316487289630422
4976.660003479186,1.3162285118961086
4977.014600358628,1.315974246525285
4977.3752134488905,1.3157217059077162
4977.753220060596,1.3154738953648508
4978.144400596934,1.315229696326799
4978.5418219221965,1.314987274675699
4978.9504997918075,1.3147479534702422
4979.377912378362,1.314513704429346
4979.811485110411,1.314281204832518
4980.262364430398,1.314053394308812
4980.7314454366215,1.3138305052589347
4981.219275054157,1.313612678020611
4981.720399162087,1.313398470646477
4982.232906205167,1.3131873764378406
4982.762671197248,1.3129809410269428
4983.311416086034,1.312779614353539
4983.872461409248,1.3125816332392015
4984.446043071906,1.312387057154267
4985.037390483479,1.3121972599324767
4985.634591551128,1.3120091030397707
4986.242949972104,1.3118239805240999
4986.864163556994,1.311642336548394
4987.504360424317,1.311465779759221
4988.164428507276,1.31129453956553
4988.837207679001,1.311126730007622
4989.522263605034,1.3109622342630147
4990.223916756218,1.310802184595802
4990.944094382603,1.3106470836088768
4991.670212551688,1.3104936236680724
4992.402156964601,1.3103417734815226
4993.152081297579,1.310194720886271
4993.914823436895,1.3100511079320292
4994.683614719961,1.3099091567584478
4995.4692189526395,1.3097716882413843
4996.260398355907,1.309635753173239
4997.070221657405,1.3095047750674542
4997.8916955205505,1.3093769178728192
4998.730771275525,1.3092537378930134
4999.582884544471,1.3091340362776829
5000.441157135708,1.3090160097213894
5001.31654069484,1.3089025230816123
5002.197891364907,1.3087906570813468
5003.097014497202,1.30868349842982
5004.016085083748,1.308581612208093
5004.94692703856,1.3084828567421072
5005.889643178709,1.3083872564502637
5006.850155320251,1.3082963562373273
5007.816359037003,1.3082069903440448
5008.800644958286,1.308122393564452
5009.803061200461,1.308042574725969
5010.810953438004,1.3079642269480563
5011.824606267122,1.30788742334737
5012.850581953632,1.3078138747596222
5013.887686462904,1.3077432672047218
5014.941812005604,1.3076771348124132
5016.008464892139,1.3076143026309017
5017.087778320426,1.3075548027939603
5018.1796237263015,1.3074985991991406
5019.284580584413,1.3074458402147466
5020.395784379421,1.307394735515474
5021.525042676863,1.3073483578955645
5022.671364961486,1.307306445851506
5023.823493475079,1.3072660664780325
5024.987987144761,1.307228924855557
5026.170657135862,1.3071965298142683
5027.364819445634,1.3071671397414544
5028.577306840552,1.3071425284222906
5029.808417437035,1.3071227696042191
5031.045777375486,1.3071046446805628
5031.294222487043,1.3068296681784528
5031.561801589174,1.306559803061328
5031.848377424249,1.306295009715537
5032.141560094909,1.3060320685426705
5032.451621355296,1.3057736433200042
5032.772812015083,1.3055182391738218
5033.105060100326,1.3052658350882589
5033.448718385727,1.305016520193344
5033.803736924439,1.3047702791406013
5034.165300423688,1.304525861731974
5034.539014372664,1.3042847187493947
5034.929809972639,1.3040481248310385
5035.3266126091075,1.3038132088578736
5035.729904212817,1.3035800942823756
5036.13890015182,1.3033485766438457
5036.565565880555,1.3031217505512434
5037.004983417269,1.3028983402527854
5037.462263301042,1.3026796646757286
5037.9386156204055,1.3024660329939002
5038.426598645779,1.3022555178717445
5038.926816721823,1.3020482730547347
5039.432535868823,1.3018425564114757
5039.94927503423,1.3016397921059477
5040.478440889337,1.3014403410506938
5041.027195163055,1.3012460493451354
5041.593543870108,1.3010563984180925
5042.166074576745,1.3008684402932778
5042.744172521782,1.3006820150946046
5043.335063358309,1.3004989848783675
5043.9449472309125,1.3003209454062676
5044.565962325264,1.3001458665786763
5045.193213452529,1.2999724847855008
5045.833683944547,1.299802597615803
5046.49158684247,1.299637287366075
5047.161459435996,1.2994751440360444
5047.842536245706,1.2993159681456128
5048.529530302283,1.2991583968868459
5049.227454963838,1.2990037187969738
5049.936866738846,1.2988520747785097
5050.657570653188,1.298703412356181
5051.394685353437,1.2985590450780045
5052.143271098221,1.298417700102344
5052.897662159302,1.2982779193626162
5053.670677958092,1.2981429945949374
5054.449199109763,1.2980095529300881
5055.233197015047,1.2978775858831957
5056.022682287272,1.2977470950429342
5056.8176309707305,1.2976180731256686
5057.618818392931,1.2974907179048052
5058.425633207285,1.2973648713022017
5059.249987758795,1.2972435866048193
5060.094100097833,1.2971274288894727
5060.956105130668,1.2970159162303097
5061.824527423647,1.2969061048997301
5062.704472995709,1.2967993014845565
5063.6016590458,1.2966969677454034
5064.50489055355,1.2965962341406936
5065.425294404834,1.296499947377741
5066.363378262545,1.2964082339464034
5067.307796958839,1.2963181880170989
5068.263772194392,1.296231143783732
5069.226172345133,1.2961457868435522
5070.194465156891,1.296061979845831
5071.173984541379,1.2959810847281825
5072.159291543626,1.2959017096432361
5073.161507613679,1.2958266941541963
5074.175899110364,1.2957548261262422
5075.20352186535,1.2956863726998595
5076.242649037864,1.295620890515024
5077.299575739347,1.2955599836027933
5078.36298647405,1.295500761855625
5079.4327580727595,1.2954431925714764
5080.521511284766,1.295390492423449
5081.622019264323,1.2953408155147395
5082.728402619874,1.2952926612181126
5083.8413453544845,1.2952462026380853
5084.973886260733,1.2952047596181184
5086.119662823057,1.2951667081291207
5087.276379646958,1.295131461213584
5088.445902275554,1.2950994915437908
5089.627945439967,1.2950707240305261
5090.815581551916,1.2950433939333288
5092.022838573382,1.2950210677958753
5093.2360866455665,1.2950002762892363
5094.467684742684,1.2949841598227463
5095.7055010672875,1.2949696317833006
5096.960167012165,1.2949593920254483
5098.233831693079,1.2949539831580084
5098.519878859965,1.294697785388513
5098.817187660633,1.2944445767099855
5099.119968742091,1.2941928854675357
5099.42855761677,1.2939427956398808
5099.755559961068,1.2936975037952987
5100.094563420642,1.2934553800204518
5100.452088767958,1.2932180752454254
5100.815653030835,1.2929824215540773
5101.185143948331,1.2927483892418477
5101.5677076552665,1.2925177875995102
5101.956563629201,1.2922888965626143
5102.364589381756,1.2920649757867195
5102.7840775082395,1.2918440702552505
5103.209250370569,1.29162471535575
5103.640209119711,1.2914069355059996
5104.0821645966025,1.29119204770974
5104.535500949981,1.2909801469271576
5105.007832661385,1.2907731561722844
5105.491691065952,1.2905691837881579
5105.981780971921,1.2903668893029874
5106.477654070656,1.2901661581785386
5106.99090397866,1.2899699176505834
5107.510244743024,1.2897753143290465
5108.046871590184,1.2895851733375876
5108.5944417653245,1.2893978904001324
5109.153401384292,1.289213575923364
5109.725289512458,1.2890326159214072
5110.309618032623,1.2888548847497157
5110.899530565421,1.2886786511763542
5111.509154805206,1.2885074753731298
5112.129743430017,1.2883391490499034
5112.762974943358,1.2881740929562504
5113.409235801168,1.2880124019650296
5114.066569043529,1.2878535807211102
5114.73544814552,1.2876977462602015
5115.410468946865,1.287543536105428
5116.102000034577,1.2873935581365317
5116.81062228749,1.2872479552924505
5117.536249417274,1.287106702569737
5118.268165603648,1.2869671022387852
5119.006598567065,1.2868292102984076
5119.751141139998,1.2866929231314397
5120.512662659107,1.2865609705173637
5121.280290089971,1.2864306179577922
5122.053442831228,1.2863017184407906
5122.845110796933,1.2861775322111306
5123.64257628931,1.2860548635264333
5124.452826385617,1.2859354645886116
5125.279924312858,1.285820352311304
5126.119906213719,1.2857085292735688
5126.966405301322,1.2855983965148752
5127.818422913748,1.2854897024100647
5128.681631772632,1.2853838676121883
5129.5507606099045,1.2852795691831382
5130.425734478299,1.2851767871939628
5131.318664544758,1.2850785536049982
5132.222523050832,1.2849831054208392
