delay,delay_avg
159.90994542225056,0.11089455299739984
159.9645559124825,0.11085554810289847
160.0298493252742,0.11082399537761371
160.10067096018741,0.11079631208317468
160.16853890131907,0.11076662441308373
160.2412417413461,0.11074031910251976
160.30992030690481,0.11071127093018289
160.37510273938884,0.11067985006169002
160.4422707680658,0.11064984190901091
160.5131921674226,0.11062246186590118
160.59610483864202,0.11060337798804547
160.61306630801633,0.11053893070063064
160.62452262650228,0.11047078585041423
160.6374173813035,0.11040372328611923
160.64996968631263,0.11033651764169823
160.6672723547869,0.11027266462236575
160.67331915559728,0.11020117911906535
160.67905091172548,0.11012957567630259
160.70253227232612,0.11007022758378501
160.71421087147405,0.11000288218444494
160.74313630077432,0.10994742565032443
160.76031429389568,0.10988401523847961
160.77853962292838,0.10982140684626256
160.81124307831234,0.10976876660635655
160.84112308997746,0.10971427223054397
160.87814462567601,0.10966472026290117
160.9063654790159,0.10960924078952038
160.9301060647199,0.10955078697394138
160.9596022340967,0.10949632805040592
160.98880449409435,0.10944174336784117
161.036379106652,0.10939971406701901
161.08409217162617,0.10935783582595124
161.12531337299285,0.10931161015806842
161.1611434397979,0.10926179216257485
161.20204253285334,0.10921547597076785
161.25129772872918,0.10917487997882816
161.30567953746962,0.10913780753550041
161.3615469116137,0.1091017896630248
161.41534729221755,0.10906442384609294
161.4697758029899,0.10902753261511809
161.52392093275694,0.10899049995462681
161.5778475281624,0.10895336987738531
161.64529452542374,0.1089254006236009
161.71773828800735,0.10890083386397802
161.79042882347414,0.10887646623383186
161.86128785458413,0.10885089970046008
161.9220545804432,0.10881858506750214
161.93321453497762,0.1087529983445115
161.93912251833777,0.108683974844522
161.94483027019876,0.10861490963796028
161.9574386977787,0.1085505621298785
161.9704012020628,0.1084865379786087
161.97675542383675,0.10841817632117587
161.98957768173537,0.1083542325630337
162.00834779408746,0.10829435012973761
162.02514768766238,0.10823323158828482
162.0374130134775,0.10816916756573933
162.0493867192979,0.10810499447584916
162.07886291647606,0.1080525752776507
162.09637536445416,0.10799225540603209
162.1269755529351,0.10794072939609528
162.1455023950418,0.10788123911845762
162.1639569940192,0.10782177991623618
162.1955440760926,0.10777112563195522
162.23134761564617,0.1077233383902033
162.2552250565918,0.10766770076747963
162.2794988842669,0.10761239979062792
162.30442988596775,0.10755760761164199
162.33441938505666,0.10750623800334878
162.37509791370547,0.10746201053190303
162.40548580522204,0.10741103558546432
162.442527896571,0.10736452603871183
162.4829739588002,0.1073203262607663
162.52625885494703,0.10727805865013006
162.5626168126787,0.10723127758092263
162.61069773308898,0.1071922859150224
162.65441000111355,0.10715046772141867
162.69648022395995,0.10710762358391043
162.74394237119893,0.10706838313894666
162.7974529724463,0.10703317092205543
162.854914250041,0.10700060068990867
162.91449440210553,0.10696946447938643
162.9751306175491,0.10693906208500598
163.03802344399534,0.10691017930753793
163.08790690770078,0.10687280924488911
163.15187429078344,0.10684471138885622
163.16407194980295,0.10678276960065637
163.1825591874692,0.10672502235936507
163.18857633038428,0.10665920021593744
163.19512300198414,0.10659380992944752
163.21454458277094,0.10653690899658677
163.22096277208283,0.10647159998178919
163.23245250571767,0.10640968220711713
163.24411809504358,0.10634795967103816
163.26835571193334,0.10629450241662326
163.28094080494262,0.10623353337992363
163.29347465227355,0.10617261030706993
163.31124750508508,0.10611517056860628
163.33415248191744,0.10606113797527107
163.35831939073688,0.10600799441319719
163.39052052894914,0.1059601300447141
163.40897215494772,0.10590341682109379
163.43235238364636,0.10584996916039272
163.45636025796705,0.105796996930723
163.48064742109852,0.10574427388169375
163.5116767323438,0.10569597720254932
163.55102855875222,0.10565311922400014
163.5803344539109,0.10560383115165325
163.62400759885816,0.10556387587023107
163.6658106295446,0.10552276636334275
163.70094893761333,0.10547741555258591
163.73732151058584,0.10543291790765347
163.77990793539877,0.10539247614890526
163.81724028508683,0.10534870757883397
163.86213891811042,0.1053098579165234
163.9037756081908,0.10526896313949313
163.9594309264654,0.10523711869477881
164.01369561284972,0.10520442309996775
164.069629401203,0.10517283935974552
164.11771559141,0.10513626879654708
164.1302444022596,0.10507698105138258
164.14718297112785,0.1050205905125578
164.15336631628065,0.10495739534289045
164.1715622645131,0.10490195671853873
164.18334333916127,0.10484249255374282
164.1947518338527,0.10478286651809363
164.206986678245,0.1047238435447991
164.2259050698226,0.10466915555756699
164.251101927218,0.10461853625937452
164.2810430368981,0.1045710012965615
164.30414056484491,0.10451917338730593
164.32298058293242,0.10446470475710898
164.35390664022177,0.10441798388832386
164.39010616893862,0.1043746705834531
164.42728420897078,0.10433203312751953
164.46343476942567,0.1042887982050892
164.48873345288237,0.10423874109815105
164.52986098602105,0.1041987719987467
164.56649955426232,0.1041560123761154
164.5983122362476,0.10411025441887894
164.63918688408134,0.10407028248045597
164.68311227062097,0.10403228823159884
164.72056552421412,0.10399025601276145
164.77372252972816,0.10395818456134269
164.82925281525087,0.10392764994656423
164.88562666427694,0.10389768535871263
164.93560466000045,0.10386373089420683
164.98418998982913,0.10382894272487674
165.03836327763509,0.10379771275322962
165.08513427781708,0.10376186943923135
165.14791568519462,0.10373612794296144
165.20068419134992,0.103704133202354
165.255433285926,0.10367342113295232
165.26846049862152,0.10361658965430816
165.28770193399635,0.10356372301628844
165.30646655569169,0.10351062401733982
165.31282867707503,0.10344983021093557
165.32457832278945,0.10339248175283892
165.33074952996668,0.10333171845622918
165.34238339970133,0.10327444309787716
165.34874002204205,0.10321394508242325
165.3679750068725,0.10316155646093107
165.38011187674616,0.10310480790320832
165.39836772440304,0.10305194250741623
165.41576425688993,0.10299860788100244
165.44541296371168,0.10295296388532152
165.46408212353367,0.10290054858428711
165.49602857128716,0.10285645032398208
165.5195610398298,0.10280718077008062
165.55717815783058,0.10276671518176944
165.5817813393907,0.10271822663733914
165.61788407365339,0.1026769275100145
165.64263786726698,0.10262864799706753
165.68035563480754,0.10258845550142882
165.72168584219347,0.10255054816967417
165.75191594528144,0.10250582309541215
165.78832114708754,0.10246496980660541
165.83084721819415,0.10242794763322678
165.8668834182652,0.1023869650730032
165.90472050731114,0.1023471440513949
165.95265301745246,0.10231359618831841
165.994847077707,0.10227655396038632
166.0511394763735,0.10224823859382605
166.09494737817417,0.10221227530964565
166.14418719675842,0.10217969692297565
166.19496100555187,0.10214810141705709
166.24838799350178,0.10211817444318291
166.30282970041688,0.102088907121189
166.3565824811754,0.10205925305593583
166.40683086919395,0.10202748673770322
166.46652243481861,0.10200154560957023
166.53490061448574,0.10198095567329193
166.60199234302564,0.1019596036371026
166.6651703470624,0.10193588400431951
166.73824792331607,0.10191824445190469
166.79776599414905,0.10189234330736044
166.8716401459187,0.10187523818432155
166.885064984409,0.1018212721076321
166.8907829349464,0.10176267252130879
166.90325982439413,0.10170826314710184
166.9217000849784,0.10165755181789184
166.93995153268645,0.10160678729926138
166.94609661405582,0.10154872056816047
166.9654096394295,0.10149872926409088
166.98361834699023,0.10144812779282517
167.00728159442588,0.10140089957160041
167.01974503116088,0.10134693266453937
167.04368320662252,0.10129998981602335
167.07466680795304,0.10125737382300184
167.09393292272557,0.10120771224877381
167.12321286231716,0.10116417243481668
167.1597827627737,0.10112509544027447
167.19759210266915,0.10108681505602729
167.23651911260956,0.1010492562613955
167.26162816547904,0.1010033986506516
167.29813481596008,0.10096447484366933
167.3280512874134,0.10092162321315645
167.36465258531365,0.10088285267348622
167.39976135137695,0.10084322972974515
167.44604445127325,0.10081038196946011
167.48270330907786,0.10077178297778451
167.52430310408184,0.10073620150576178
167.5777702975603,0.10070779464997615
167.6203934793338,0.10067290899659688
167.67426382914596,0.10064481622397717
167.72407652962158,0.10061432305316231
167.7676863109811,0.1005801476684539
167.81880113727627,0.10055050996840999
167.87976256107717,0.10052680392878872
167.93562470078888,0.10050007462644457
167.94877601109224,0.10044783254251928
167.96031657351756,0.10039469012164827
167.9662407508106,0.10033825612354277
167.97889114955635,0.10028590516391424
167.9970220690946,0.10023688667607077
168.01520380537406,0.1001879569501336
168.03466653638162,0.10013984894897594
168.05289129021196,0.1000910609232948
168.06536579459825,0.1000389082110704
168.08275340964647,0.09998974027938518
168.10655165142919,0.09994444212332294
168.13152877070618,0.0998998982594808
168.1506062086421,0.0998519039243718
168.1794934890146,0.09980978842078017
168.20389900755916,0.0997650646545428
168.2403007434767,0.09972750488647107
168.27179025619856,0.09968707953566265
168.2971017304676,0.0996430442453923
168.33356821097806,0.09960566166330062
168.36898457271275,0.09956770229019087
168.4130023886532,0.09953487138809292
168.4576433840458,0.09950244736210621
168.50158713230394,0.09946965001906963
168.54685452373775,0.09943767228539101
168.5898407294122,0.09940438722253078
168.64436006023348,0.0993779375723238
168.69967307576758,0.0993519864992742
168.74172931792816,0.09931826328306542
168.7970740845849,0.09929239652034405
168.84634309445235,0.09926298829773801
168.8960095667331,0.09923384815906763
168.95144122314215,0.09920812755322499
169.0078095699174,0.099182986836806
169.05937115050864,0.0991550563932602
169.126355812618,0.09913619918676318
169.18928997237467,0.09911499119647021
169.2533609592138,0.09909447362951627
169.31374483802003,0.09907182260855472
169.3203951546711,0.09901777494425211
169.33219682975655,0.0989668011862984
169.33837227698643,0.09891260062908086
169.34406735386602,0.0988581829269504
169.3567713119257,0.09880791791827638
169.37565654089056,0.09876131576728313
169.39545985070149,0.09871530294329924
169.40230794661863,0.09866179845464103
169.41378242714418,0.09861104914269161
169.43244095928023,0.09856453807986051
169.44462533406949,0.09851431705469156
169.45720416279934,0.09846438359256209
169.48845075589827,0.09842534887102106
169.51173471326157,0.09838173808082505
169.5296206804654,0.0983350467984138
169.54786572123982,0.09828861780941439
169.57174732080924,0.09824550829710849
169.59536314294598,0.09820229481351823
169.62017707456997,0.0981598246959317
169.64484074595856,0.09811731679928198
169.66949492476607,0.09807485255766825
169.70807729466006,0.09804048370575394
169.7437127830882,0.09800445310801859
169.77933672080644,0.0979684574268935
169.81574375615523,0.09793295487667544
169.85828669464317,0.09790102979518338
169.88888801696052,0.09786226268258094
169.9197506645045,0.09782369065314019
169.95618483719434,0.09778836872105544
169.99920946507922,0.09775687720821116
170.04717382989446,0.09772826082177842
170.094447694301,0.0976992806974733
170.1481679813251,0.09767403443244839
170.20444090642044,0.09765028164453267
170.24697081334898,0.09761867592508543
170.304964680126,0.09759596829806648
170.35306965007578,0.09756762293818773
170.41364658071709,0.09754644910172701
170.4203395320031,0.09749447341647775
170.43183839562363,0.0974453049717688
170.44518334569452,0.09739724762611116
170.4633390415602,0.09735199259940618
170.48205280211502,0.09730710776376428
170.49904773808962,0.09726129363268089
170.50585272019987,0.0972097221893956
170.51208023896064,0.09715788047804025
170.53134093394561,0.09711351989404647
170.55492349479627,0.09707166960432344
170.56788524769343,0.09702382551063335
170.58575787534323,0.09697882767216784
170.6186558550179,0.09694241809944198
170.63850976569003,0.09689864268352642
170.66862088098654,0.09686073829794922
170.70292017957405,0.09682525251252073
170.73272974068936,0.09678726175776041
170.75774289366208,0.09674659654031846
170.7883973453649,0.0967091717697423
170.82571444819055,0.09667555995936081
170.86190227732249,0.09664134744192449
170.89958030775796,0.09660801600212435
170.93549847721863,0.09657372795323087
170.97173549758693,0.09653965866605699
171.00899761033546,0.09650620632637441
171.04749775152527,0.09647348998957996
171.09860632868362,0.09644791788539099
171.14038706191104,0.09641711947149918
171.18920694404002,0.09639031922524777
171.24237938803228,0.09636599853012509
171.29270553559527,0.0963401043507285
171.34822601420927,0.09631715908612101
171.3977184695603,0.09629085307278668
171.41543450597902,0.09624673470296408
171.42150942054812,0.09619613323263082
171.43376295907495,0.09614905381888668
171.45153771081772,0.09610512203521172
171.45823940700333,0.09605503608235481
171.47840749738282,0.0960125461911438
171.4906228641012,0.09596565353335265
171.4969828686242,0.09591553851712763
171.515787665815,0.09587243581096422
171.5399158766086,0.09583235523832882
171.55215833986483,0.09578568304850074
171.581131402852,0.09574839922034152
171.599229131777,0.09570509154031066
171.6176757469203,0.09566202661478278
171.6468836235543,0.09562500480420852
171.6826880109517,0.09559169711077488
171.71772022029523,0.0955579967836924
171.74873319628063,0.09552209855188021
171.77995023681223,0.09548635366137423
171.80567795271088,0.09544759886261715
171.84188543666642,0.09541470596150273
171.87983790950992,0.09538281792980573
171.91545019234223,0.09534966732797684
171.95789613883582,0.09532034154037462
172.00183562369585,0.09529187569179826
172.03919164253753,0.09525979603684248
172.08052273540258,0.09522995170747238
172.12911443099924,0.09520415621183587
172.17631144260633,0.09517761826567514
172.22431990889174,0.09515155796071367
172.27361632401212,0.095126237616793
172.3231978952601,0.09510110259120315
172.38249967226895,0.0950813566863039
172.38879525920504,0.09503241194002483
172.39482160110194,0.09498337278297628
172.4005347449545,0.0949342151679265
172.40701832380947,0.09488553567628479
172.41866475824992,0.09483974959199666
172.43087127989125,0.09479432175914856
172.4497941105134,0.09475263412665572
172.46945407186536,0.09471139707406115
172.49198406224667,0.09467178049519576
172.50456552999586,0.0946267501535907
172.53044185051357,0.0945890580320798
172.5534335692302,0.09454982661327682
172.57158379526774,0.09450798674439635
172.6023665599969,0.09447310703885983
172.62628442109548,0.09443451007718572
172.65089239696246,0.09439633263912656
172.67633853973558,0.09435865493974623
172.70246903590132,0.0943213921550526
172.73108074025998,0.0942855244215393
172.76550082700402,0.09425286460829461
172.7951126788061,0.09421761869073397
172.8307503483782,0.09418569501274016
172.87255650914616,0.09415716585465478
172.9183798694797,0.09413085458327693
172.9556859324323,0.0940999379392994
172.99032716005777,0.09406760585103739
173.03709010983707,0.09404189679882449
173.0809780982519,0.0940146540457642
173.12635364778743,0.09398824845156754
173.1778085077768,0.09396517010731242
173.23168772352795,0.09394343152035138
173.24833204408765,0.09390153498324534
173.2662626694491,0.09386038064433863
173.27848372744887,0.09381617960338326
173.29157330428427,0.0937724963767772
173.3107725258814,0.09373216469761027
173.32992472524512,0.0936918512028352
173.34767259251942,0.09365082257834652
173.35356733764831,0.09360343808728311
173.3768629025508,0.09356549536025408
173.40143941858088,0.09352828447604146
173.4206888787402,0.09348824198314835
173.44337706787434,0.09345009540294953
173.47282972146743,0.09341563259098946
173.50345883167267,0.0933818400601037
173.52839926321371,0.09334502381022793
173.55419360970205,0.0933087062417753
173.58462638260633,0.09327492014111033
173.62700216390363,0.09324758440596329
173.66284419568032,0.09321677090482036
173.70016650171132,0.09318678460392238
173.7362537752645,0.09315616824410965
173.77473390981726,0.09312686704706177
173.82409382091168,0.09310342464965811
173.86677096023226,0.0930764298502314
173.90333031369866,0.09304619064403352
173.95165439960476,0.09302227508000255
174.00430898829995,0.09300069961961516
174.05346489407086,0.09297727825537973
174.1084023429248,0.09295696868282156
174.15993079707715,0.09293486168467298
174.2086145051543,0.09291126106941562
174.270556400063,0.0928947528784984
174.33118907985397,0.09287756477349705
174.39289083751606,0.092860964237229
174.45330158658646,0.09284369429834298
174.52190729331448,0.09283080175176302
174.54170337275545,0.09279197414819534
174.5538555159252,0.09274912620399851
174.5602338782022,0.09270325750302826
174.58027448753774,0.09266468921843829
174.58648243073822,0.0926188235706834
174.5989076505326,0.09257630310208514
174.61578319613554,0.09253618611347936
174.63281854630085,0.09249619626393053
174.6449981676544,0.0924536782253332
174.66982984273034,0.092417899387688
174.68748162131376,0.09237836151312204
174.7061248679003,0.09233938946506358
174.72487092125058,0.09230051290081911
174.75271535279487,0.09226648117887797
174.78771177095504,0.09223625950973881
174.81722713213122,0.09220317886715781
174.84913855412907,0.0921713961803527
174.87334299195217,0.09213558640250377
174.89896244580515,0.092100559476464
174.92501482680427,0.09206579727726541
174.9619941046658,0.09203681962370636
174.9933571868373,0.09200491965659165
175.03169525936127,0.09197671847575474
175.0705195871355,0.0919488023041678
175.1147555707129,0.09192375620509864
175.16205788577892,0.09190034516567624
175.2130276864323,0.09187888184920415
175.2622494593909,0.09185652487389459
175.30930393087016,0.09183305601407551
175.36599978847107,0.09181465957511574
175.42104644440667,0.09179541938482819
175.46564472948998,0.09177073469115585
175.51617717187452,0.09174917782115762
175.5276254898588,0.09170722334893354
175.54629408253004,0.09166908307181726
175.5585097568168,0.09162761469562462
175.57081480869192,0.09158623620693371
175.58304568582525,0.09154486219281817
175.5960140557043,0.09150391561005956
175.61342116245416,0.09146532352211154
175.6196762804134,0.09142096630942914
175.6319940934898,0.09137980962200301
175.64962732143695,0.09134145986554183
175.66746472026162,0.09130325609161206
175.68544120145884,0.0912651642604981
175.7090374517378,0.09123002982956271
175.73821396775173,0.09119782769473364
175.76768686303137,0.09116581268829428
175.80420137758287,0.09113748127401912
175.84141033802368,0.09110953903524543
175.87700011988997,0.09108078721900051
175.90131046586288,0.09104622694920439
175.93108141876735,0.0910145273764963
175.96558226465558,0.090985306238188
175.99610596754778,0.09095405993154924
176.0371237807678,0.09092826641568585
176.08411458593844,0.09090558316259083
176.1196174041403,0.09087699556457189
176.16698436433376,0.09085455614457646
176.22117602970286,0.09083565774726951
176.26308656496875,0.09081045160482676
176.31097569524627,0.09078834999755214
176.3532784645264,0.09076339601879897
176.39710901889984,0.09073925361054519
176.44357863273416,0.09071649287030034
176.4921454160263,0.09069483320453561
176.54073794074444,0.09067320900911373
176.59087967956808,0.09065240229957293
176.64363758147437,0.09063295925165436
176.6963800517104,0.09061352823164637
176.76183373899156,0.09060063236237394
176.8207758292995,0.0905844138469772
176.83388665270084,0.09054474482985195
176.8402153525007,0.09050164552328593
176.84626284493177,0.09045844646799579
176.86579426300315,0.09042218520603433
176.87806714620544,0.09038225199090723
176.89056876624772,0.09034247638725625
176.89641446047116,0.09029934377767798
176.9097656510075,0.09026008451582015
176.9329625745403,0.09022588606554835
176.9513048668782,0.09018924814825596
176.97503406277792,0.09015539177930612
177.00042136602622,0.0901224141374879
177.0314664852643,0.0900923493563686
177.06109964173405,0.0900615969693459
177.09423461015444,0.09003265613124273
177.131986867846,0.09000609088813313
177.15703494237871,0.08997310052939499
177.19855974051757,0.08994850748249622
177.24019183936343,0.0899239938302199
177.27141764046775,0.08989422801240758
177.31494065294234,0.08987072511553083
177.35651747596154,0.08984626011953473
177.39306077758718,0.08981927127979097
177.44074790299203,0.08979794934361945
177.48008667178746,0.08977242623762643
177.534890731977,0.08975474758947269
177.58910897078496,0.08973679078867355
177.6478190702599,0.08972112074255552
177.69498476307672,0.08969963895157836
177.74821463336679,0.08968123846284903
177.80276417393378,0.08966352202417235
177.85281777009058,0.08964355734379566
177.85881793577948,0.08960141961500226
177.86450482129342,0.0895591665766835
177.87783535528027,0.08952080289646717
177.89680307245067,0.08948531341672569
177.90957829510563,0.08944674625193848
177.9155350237902,0.08940479146924131
177.93374346119285,0.08936903237628972
177.9458590810218,0.08933025054268164
177.96319174950432,0.08929412531334888
177.98909340033174,0.08926233370126968
178.00697572861614,0.08922655424993291
178.02532751674525,0.08919104585007277
178.05451666225562,0.08916099983087412
178.073967594019,0.08912610990691641
178.10372962054325,0.08909641301678001
178.13337447176465,0.08906668723588233
178.1703039902334,0.08904063167927706
178.20568196542288,0.08901382715555589
178.2373445655487,0.0889851944910378
178.2699798785202,0.08895707578768472
178.30162614950387,0.0889284918451391
178.34337953324498,0.08890497484209621
178.38586561752638,0.08888184634655026
178.4276940970533,0.08885841339494686
178.47040601118974,0.08883544350980077
178.51351494526625,0.08881269400262003
178.5587030056802,0.08879100099735465
178.60518612716496,0.08876997322423706
178.65896773184025,0.0887525920178044
178.7120340475579,0.08873487291338525
178.76039795278064,0.08871483769368765
178.81446020171356,0.08869764890958014
178.8763075377913,0.08868433690520143
178.93781861101704,0.0886708714623474
178.94959853752863,0.08863278778480864
178.95640940705357,0.08859228188467999
178.97561709183736,0.08855795007018177
178.995138381993,0.08852380731058011
179.00703579170803,0.08848592970425509
179.02501516941172,0.08845109445129037
179.03646346932572,0.08841306837991393
179.05600590403256,0.08837907497731123
179.07371902565998,0.08834421264216082
179.0961495561918,0.08831171082652454
179.11439592349112,0.08827717886815728
179.1376294877156,0.08824513767867763
179.1741383571184,0.088219664380659
179.204601465172,0.08819124087852953
179.22849779298934,0.08815961524495294
179.26699950754335,0.08813520133114225
179.29798259266917,0.08810711675315439
179.3285192245066,0.08807884048354941
179.35665847436988,0.08804941505860082
179.39125042561074,0.08802318470344
179.42800847548645,0.08799804241073392
179.4622251691187,0.08797167900446995
179.51011504101808,0.08795204068643708
179.55257940685829,0.08792976464586595
179.6017007615586,0.08791076885049368
179.65303941685175,0.0878928764270312
179.70524568973963,0.08787542576515385
179.75409632888986,0.08785635206690609
179.80274268059085,0.08783719720595547
179.8578376943627,0.08782120981170054
179.87008002612174,0.08778432407326586
179.8760761612973,0.08774442739575479
179.8819614392217,0.0877045155725118
179.88849295435776,0.08766495758009638
179.9019702078919,0.08762882133847633
179.91335399049143,0.08759170106645152
179.91963165450343,0.08755213219197247
179.93683427677828,0.0875179155042696
179.9548195536919,0.08748411256863971
179.96715240296695,0.08744759591980901
179.99071019113202,0.08741656638714523
180.0142419681326,0.08738555435346243
180.0322708587943,0.08735190240601373
180.06285719169242,0.0873243730318586
180.0942532431403,0.0872972628420457
180.11332808538918,0.08726420934369632
180.1503521140904,0.08723987995839728
180.17450974083582,0.08720934643796506
180.19823890941728,0.0871786351763025
180.2306267616144,0.08715214060039381
180.26041869843888,0.08712441696396273
180.26623650754718,0.08708513840944308
180.27201742189504,0.08704587997194353
180.2781758835281,0.08700684164262938
180.28446118087894,0.08696790216154314
180.30166379611455,0.08693426412541685
180.3085181820801,0.08689567141305064
180.3152292219246,0.08685704683137023
180.33348053340544,0.08682401566365211
180.34532123216988,0.08678793129555817
180.36358738692368,0.08675497228808259
180.37610648048022,0.08671928196176934
180.38898345990415,0.08668379791441815
180.41491491427848,0.08665461811444691
180.42741175670488,0.08661901668588809
180.45762324855917,0.08659194973539308
180.48250287237755,0.0865623514975432
180.50786743878976,0.08653301411255501
180.52676750192308,0.08650060733201873
180.5637485528001,0.08647689106934871
180.59512393923,0.0864505140924988
180.61946369933793,0.08642079602839135
180.64975806465088,0.0863939541198713
180.6806728576936,0.0863674344444042
180.71198180579879,0.08634112843086421
180.7487145393061,0.08631743769785391
180.78102434463634,0.08629165839839444
180.823779757334,0.08627088728880439
180.82953638173714,0.08623249231365625
180.8355897269872,0.08619427537034662
180.85406755633534,0.0861620140811507
180.86643715930666,0.08612687483776507
180.88446886129367,0.08609446399871189
180.8966214674567,0.08605928709203459
180.90976026003884,0.08602461258204415
180.92677979626552,0.08599181549252163
180.93891772042588,0.08595673050851585
180.9514395657809,0.08592186114234611
180.98227788234487,0.08589571802674176
181.0008776133502,0.08586379393422686
181.01985746631829,0.08583208035387306
181.04376601191157,0.08580273270706709
181.06299700655012,0.08577119706610617
181.09184784860307,0.08574424614043706
181.12127548133535,0.08571759369679856
181.15654875818402,0.08569373167369158
181.18107320185,0.08566481002451537
181.2130160469186,0.08563942157226777
181.2434301802263,0.0856133349930214
181.2735972348281,0.08558715639038153
181.3161669238655,0.08556685555633105
181.3511999891815,0.08554301886282147
181.39820557763196,0.08552484940010936
181.4478422409694,0.08550793696558408
181.49783432499376,0.08549120787799988
181.53520031242337,0.08546855005293003
181.5849905390497,0.08545176025367045
181.62612759659447,0.08543091608494566
181.67445559792625,0.08541347230744065
181.71837293748308,0.08539397224505783
181.76521969554727,0.08537586646103676
181.8207558886376,0.08536185722471248
181.8713216882438,0.08534552871339456
181.93692431895627,0.08533626844228719
182.00225625551278,0.08532688994632573
182.06919426125643,0.08531827284969842
182.12514356655927,0.085304516893002
182.13649346191607,0.08526989394284461
182.14971456482377,0.08523617901957126
182.16193087557392,0.08520202566677919
182.17857553639288,0.08516997453781809
182.1847055640136,0.08513303998318393
182.19062021814642,0.08509603933589277
182.21011359648708,0.08506541251003132
182.21604797552322,0.08502848715610044
182.2334399173384,0.08499694025995261
182.2448967293697,0.08496265581788798
182.26208506619167,0.08493107412217692
182.2853594444876,0.0849023565181591
182.3032083494082,0.08487113982747123
182.32811962934383,0.08484323854320328
182.3543862672463,0.0848159936126727
182.38403536978038,0.08479034652244555
182.42100117423797,0.08476812322222954
182.44982874841136,0.08474214061700482
182.47390170936373,0.08471397479543348
182.51115987820418,0.08469195353976992
182.5398856254133,0.08466599518803956
182.58059376245004,0.08464561602338898
182.62286309465705,0.08462597919122199
182.6557181685731,0.08460200007807925
182.70313883375312,0.08458478649710792
182.737712256244,0.08456164380205645
182.78405813022778,0.08454396768280656
182.83687623789993,0.08452930015621818
182.876966136813,0.08450876438854575
182.93075845063478,0.08449457665156342
182.98118074110914,0.08447884614086294
183.02731152712406,0.08446114975870976
183.08115586862942,0.08444702761468147
183.08686931293536,0.084410728129523
183.10005583560942,0.08437790591502739
183.1186834638478,0.08434762020444393
183.13697373437464,0.08431720706002516
183.15493238400416,0.08428666929774696
183.16119164772542,0.08425077812682862
183.17787438235234,0.08421971235970223
183.18415330278043,0.08418389398105719
183.20183220875097,0.08415334506603168
183.21938041922223,0.08412276419615346
183.2437241595404,0.08409533004109242
183.26784037173385,0.08406781668428158
183.29053480139967,0.08403967666272337
183.31448989548394,0.08401214019041427
183.33843128586105,0.08398462266874075
183.3677090726256,0.0839595737512022
183.39232699506684,0.08393241510071708
183.417061269051,0.08390533452381108
183.45623675385525,0.08388488191762929
183.49854178818967,0.08386587833098248
183.5354563804727,0.0838444295936376
183.57602265959133,0.08382466788109193
183.60584514575226,0.08380002060509004
183.63630408254875,0.08377568616904596
183.67220599763488,0.08375385590407428
183.68363429694895,0.08372089074610253
183.6955472309018,0.08368817641498943
183.70859606073608,0.08365600913512572
183.71464437805633,0.08362068474194645
183.7212473720032,0.0835856448462253
183.73994690018668,0.08355613774451418
183.74601030580573,0.08352091377536625
183.75176226288232,0.08348558031026003
183.77517822682162,0.08345830073879275
183.78667650883693,0.0834256361819505
183.79898657938355,0.08339336959137185
183.81149455177575,0.08336122201894591
183.83944454721487,0.08333610360254527
183.86207595881646,0.08330859807830379
183.88688625902637,0.08328210428397934
183.91678744042557,0.08325793908575173
183.94620388311188,0.08323357641769769
183.97073630310047,0.08320702682184553
183.99524126019534,0.08318048881563984
184.02368595525826,0.08315575506337924
184.05358690926528,0.08313170140436553
184.09664463671345,0.08311360931680066
184.1410478011588,0.08309614070449405
184.17680176488642,0.08307478654257394
184.2172151290463,0.08305555235755019
184.26394049053482,0.08303918003178676
184.29975015531915,0.08301790547536898
184.3471002511764,0.0830018461284
184.38356805497259,0.08298090371510917
184.42569214613707,0.08296252458215793
184.47427189425838,0.08294706470065574
184.52267728960214,0.08293154035487736
184.56854521319366,0.08291489003288124
184.62868497726276,0.08290466321385845
184.64783198059615,0.08287604666992646
184.66517018005845,0.08284664431586292
184.67139777612635,0.08281228599826294
184.67761142182744,0.08277795222851969
184.69014858692393,0.0827464823418118
184.69614397639054,0.08271211105077947
184.70261028747302,0.08267798132832276
184.7199617093268,0.08264875244265181
184.73169733737936,0.0826170381651965
184.75575983174,0.08259086268741171
184.7810968939805,0.08256528011348548
184.8063681319413,0.0825396909923811
184.82370065871476,0.08251058065121195
184.8546259240778,0.0824875617688879
184.8906043656717,0.08246681729066534
184.92027268403092,0.08244327805797187
184.95677808258588,0.0824228066321684
184.9880547115921,0.08240002437041964
185.02398352316436,0.08237933371467691
185.0617545195807,0.08235948131712537
185.09933367969518,0.082339561245416
185.14875593915323,0.0823249248284363
185.1964382845072,0.08230952812644764
185.23378296253506,0.08228955262662598
185.2829530265533,0.08227484592653343
185.33583340769857,0.08226179911571176
185.38337502495753,0.08224639530832188
185.42703609668067,0.08222928430008011
185.48295662530504,0.08221762261759975
185.53282211083973,0.08220328848508628
185.53847487556413,0.08216938657022327
185.5508375141354,0.08213848495534988
185.5690011473826,0.08211017749884186
185.58195839311998,0.08207959238970367
185.59533424302313,0.08204921938241518
185.613579536609,0.08202102498303535
185.6193303759052,0.08198733673847403
185.63067676009578,0.08195614867995399
185.64797744876648,0.0819276158202853
